time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,265.8,178.1,2056.9,424.7,2690.1,182.8,274.3,2077.6,2673.5,0,61.8
0.027365,276.1,120.4,2025.2,413.5,2654.0,170.3,276.1,2047.6,2650.1,0,62.9
0.029365,284.5,89.1,2008.9,415.6,2604.7,170.2,279.8,2007.8,2613.2,0,63.8
0.031365,292.2,73.2,2002.1,435.7,2549.6,179.0,286.2,1970,2566.3,0,64.4
0.033365,299.0,65.7,1991.5,487.0,2501.4,189.9,295.1,1945.2,2514.4,0,65
0.035365,306.5,64.0,1969.8,600.3,2461.0,208.9,305.5,1940,2463.5,0,65.4
0.037365,313.6,66.1,1943.2,788.2,2429.9,241.7,315.2,1955.2,2419.8,0,65.8
0.039365,317.9,66.9,1933.1,1043.8,2401.4,277.3,321.8,1985.1,2388.3,0,66.2
0.041365,317.7,64.0,1964.7,1282.3,2380.8,259.2,323.1,2020.7,2371.8,0,66.6
0.043365,315.0,61.0,2032.3,1399.5,2374.3,209.8,318.5,2051.7,2370.1,0,66.8
0.045365,309.5,62.4,2103.4,1354.5,2376.2,174.3,309,2070.3,2379.4,0,67
0.047365,300.8,69.6,2125.7,1201.9,2384.1,159.2,297.4,2073.3,2393.7,0,67
0.049365,291.3,76.4,2096.7,1012.0,2397.0,147.0,287.3,2062.2,2406.4,0,67
0.051365,287.0,76.7,2042.8,886.7,2404.9,127.0,281.9,2042.4,2412,0,66.7
0.053365,287.6,77.4,2006.1,845.4,2404.2,110.2,283.2,2021.1,2408.2,0,66.4
0.055365,290.8,85.2,1980.6,843.9,2398.7,96.1,290.9,2004.4,2396.2,0,65.8
0.057365,296.2,99.5,1966.7,849.5,2391.9,88.8,302.7,1995.6,2380.8,0,65.2
0.059365,305.4,105.5,1973.6,837.6,2385.1,94.8,314.6,1994.8,2368.5,0,64.5
0.061365,314.2,92.8,1995.4,796.8,2380.7,116.2,322.7,1999.5,2365.6,0,63.8
0.063365,319.5,81.4,2017.6,759.0,2379.4,149.6,324.3,2006,2375.6,0,63.1
0.065365,324.1,81.5,2042.1,737.7,2380.3,204.1,318.7,2011.1,2397.8,0,62.3
0.067365,329.1,100.5,2063.6,716.3,2385.6,292.8,308,2013.3,2427.8,0,61.5
0.069365,332.1,162.5,2061.8,663.6,2417.9,442.6,295.7,2013,2457.9,0,60.5
0.071365,305.8,309.7,2006.0,661.6,2487.4,554.7,286.1,2011.7,2480.1,0,59.5
0.073365,219.0,461.9,1920.7,704.0,2548.6,556.6,282.5,2011,2488.3,0,58.8
