time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025145,441.8,63.4,1929.8,201.9,2565.0,130.3,478.2,1880.1,2556.9,0,68.6
0.027145,460.8,76.5,1894.7,203.6,2563.4,136.4,479.8,1878.2,2557.3,0,68
0.029145,479.9,87.7,1870.0,190.2,2560.1,128.5,482.6,1874.9,2557.9,0,67.6
0.031145,492.7,83.3,1861.6,172.1,2557.3,114.0,486.3,1870.2,2558.2,0,67.3
0.033145,501.9,71.1,1858.5,155.7,2555.3,100.8,490.9,1864.3,2558.1,0,67.1
0.035145,509.8,57.7,1856.1,142.7,2553.9,90.5,496.3,1856.9,2557.2,0,66.7
0.037145,516.7,47.6,1851.7,137.6,2552.5,86.5,502.3,1848.2,2555.1,0,66.3
0.039145,522.9,51.4,1834.9,154.4,2547.9,102.5,508.8,1838.3,2551.6,0,65.9
0.041145,528.4,87.4,1802.1,179.8,2534.1,142.6,515.7,1827.1,2546.2,0,65.8
0.043145,531.7,137.6,1779.9,169.6,2519.4,153.3,522.9,1814.9,2539,0,66
0.045145,534.9,149.6,1772.6,147.8,2515.7,139.8,530.3,1801.8,2529.7,0,66.5
0.047145,539.5,135.4,1769.9,130.2,2517.1,126.0,537.6,1788.1,2518.6,0,66.8
0.049145,545.0,113.5,1767.2,117.7,2519.8,115.7,545,1774,2505.7,0,67.1
0.051145,550.7,91.5,1762.9,111.1,2522.0,111.2,552.3,1759.9,2491.3,0,67.1
0.053145,556.2,77.8,1754.0,116.9,2519.5,123.4,559.5,1746,2476,0,67.1
0.055145,561.1,90.0,1737.4,143.9,2494.8,187.4,566.4,1732.7,2460.2,0,67.3
0.057145,566.9,127.5,1727.2,165.0,2433.6,282.0,573.1,1720.3,2444.3,0,67.8
0.059145,573.6,144.0,1722.1,159.7,2391.0,298.8,579.6,1709,2429.1,0,68.3
0.061145,580.1,132.1,1717.3,146.2,2377.7,288.2,585.7,1699.1,2414.9,0,68.7
0.063145,585.5,108.1,1712.4,132.6,2373.3,279.4,591.4,1690.5,2402.2,0,68.9
0.065145,589.8,81.7,1707.1,120.3,2372.5,275.6,596.5,1683.5,2391.3,0,68.7
0.067145,593.1,57.9,1701.3,109.7,2375.8,280.1,601.1,1677.8,2382.5,0,68.2
0.069145,596.3,40.8,1695.3,103.2,2388.0,297.9,604.8,1673.5,2375.9,0,67.5
0.071145,600.4,34.8,1687.2,115.6,2417.5,333.8,607.7,1670.2,2371.2,0,66.8
0.073145,606.1,60.1,1669.1,214.1,2407.2,332.4,609.6,1667.7,2368.4,0,66.5
0.075145,612.9,126.6,1645.7,350.1,2368.1,298.9,610.3,1665.6,2367.1,0,66.8
0.077145,617.1,163.0,1635.9,378.2,2356.3,276.6,609.6,1663.6,2366.8,0,67.5
0.079145,619.2,159.8,1633.9,354.2,2356.3,259.3,607.6,1661.4,2367,0,68.3
0.081145,619.4,144.6,1632.8,318.2,2359.6,246.0,604.2,1658.6,2367.2,0,68.9
0.083145,616.7,129.8,1629.7,282.2,2363.5,239.8,599.2,1654.9,2366.9,0,69.3
0.085145,607.8,123.5,1623.2,255.5,2366.9,251.4,592.8,1650.2,2365.7,0,69.4
0.087145,590.0,134.4,1616.1,251.3,2366.8,297.0,585.1,1644.4,2363.3,0,69.4
0.089145,569.4,158.6,1614.4,278.0,2356.7,360.8,576.2,1637.5,2359.4,0,69.3
0.091145,558.2,176.5,1618.3,337.1,2337.8,389.7,566.3,1629.7,2354,0,69
0.093145,556.7,181.5,1626.2,429.4,2322.5,390.1,555.8,1621.4,2347.4,0,68.7
0.095145,557.0,190.2,1651.0,541.0,2321.9,418.3,544.9,1612.7,2339.7,0,68.5
