time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025129,274.1,281.3,1326.2,147.1,2448.4,182.9,275.1,1322,2469.8,99.9,70.5
0.027129,283.9,337.9,1335.9,189.0,2491.8,248.8,294.6,1333.5,2489.3,100.2,70.6
0.029129,323.8,371.7,1346.4,226.8,2527.9,341.9,322.9,1347.9,2512.6,100.3,70.7
0.031129,369.5,354.8,1353.5,226.7,2544.0,406.0,355.1,1360.1,2529.2,100.5,70.9
0.033129,396.4,330.4,1358.0,207.2,2536.1,377.7,385.7,1365.6,2530.5,100.5,71
0.035129,408.2,329.0,1362.8,189.7,2507.6,283.2,410.5,1362.2,2512.3,100.6,71
0.037129,415.8,329.9,1360.1,175.2,2469.0,227.6,427.3,1350.7,2476.9,100.6,71
0.039129,426.2,314.5,1340.3,171.0,2420.0,222.0,435.7,1334.2,2431.2,100.6,71
0.041129,436.9,299.1,1315.0,176.1,2374.9,228.1,437.5,1317,2384.9,100.5,70.9
0.043129,441.2,279.9,1298.4,171.2,2345.9,222.5,435.6,1303.1,2346.8,100.4,70.9
0.045129,438.3,266.7,1293.6,159.8,2334.9,217.5,432.8,1294.5,2322.2,100.3,70.8
0.047129,432.9,270.7,1293.0,154.5,2330.3,230.7,431.4,1290.8,2311.3,100.2,70.7
0.049129,431.2,296.4,1289.1,161.0,2319.6,280.3,432,1289.6,2310.3,100.1,70.7
0.051129,435.3,320.8,1282.8,169.6,2302.2,336.8,434,1287.6,2313.4,100,70.6
0.053129,437.1,322.6,1278.1,165.8,2296.0,338.9,435.5,1282,2315.4,99.9,70.6
0.055129,432.2,310.3,1274.2,153.6,2304.2,291.5,434.2,1271.5,2314,99.7,70.5
0.057129,422.6,298.7,1266.6,142.8,2314.0,236.4,428.2,1257,2309.8,99.5,70.3
0.059129,409.3,291.5,1247.9,135.7,2318.3,193.3,416.4,1240.6,2306.3,99.3,70.1
0.061129,396.7,287.8,1222.2,131.8,2315.8,179.4,399.3,1225.2,2306.9,99.1,69.8
0.063129,384.8,285.4,1203.5,130.0,2313.7,186.7,378.8,1213.1,2313.8,98.9,69.6
0.065129,371.6,285.4,1197.0,131.4,2321.2,187.3,357.7,1205.1,2326.1,98.6,69.2
0.067129,354.4,285.9,1196.9,135.0,2336.7,161.5,339.4,1201,2340.3,98.3,68.9
0.069129,328.6,284.5,1201.1,142.5,2350.9,111.8,326.9,1199.4,2351.7,98,68.5
0.071129,297.9,277.5,1210.1,155.5,2357.3,68.6,322.5,1199,2356,97.6,68.2
