time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025168,427.4,62.2,2245.7,511.7,2482.4,818.9,427.1,2285.7,2495.9,95.1,74.1
0.027168,435.7,67.2,2202.6,552.3,2512.0,582.7,431,2219,2500.1,95.2,74
0.029168,437.1,67.3,2141.5,551.1,2525.2,428.9,436.7,2118.6,2502,95.3,74
0.031168,438.4,68.5,2061.0,606.7,2500.9,340.1,443.6,1998.9,2496.1,95.4,74
0.033168,444.9,85.6,1918.5,732.4,2462.7,286.5,450.7,1875.5,2478.3,95.4,74
0.035168,456.6,121.5,1735.8,838.2,2424.0,275.6,457.4,1762.7,2447.8,95.5,74
0.037168,467.9,152.4,1610.0,863.2,2384.8,296.5,463.6,1671,2407.7,95.5,73.9
0.039168,473.9,158.3,1577.3,813.3,2359.5,308.3,469.2,1605.7,2364.5,95.5,73.8
0.041168,476.4,153.3,1584.4,644.1,2351.4,308.7,474.5,1566.6,2325.8,95.5,73.6
0.043168,478.2,157.4,1578.1,402.5,2345.1,293.8,479.7,1549.3,2297.6,95.5,73.4
0.045168,482.8,172.3,1556.7,229.2,2305.3,261.8,484.8,1546.6,2282.5,95.4,73.2
0.047168,488.5,170.8,1546.1,155.4,2259.1,224.7,489.7,1550.8,2278.2,95.4,73
0.049168,492.9,156.2,1547.3,119.5,2240.5,192.8,494,1555.2,2278.2,95.4,72.7
0.051168,495.6,144.1,1553.1,100.1,2243.0,172.7,497,1555.5,2274.5,95.4,72.5
0.053168,497.7,143.1,1557.2,90.9,2251.5,166.7,498.3,1550.2,2260.6,95.3,72.1
0.055168,500.0,167.0,1549.2,95.9,2251.2,186.3,497.5,1539.7,2234.4,95.3,71.7
0.057168,498.5,207.8,1522.9,107.7,2223.5,219.2,495,1526.3,2200.3,95.3,71.3
0.059168,491.8,227.2,1498.4,104.6,2185.4,222.5,491.4,1512.4,2168.5,95.3,70.9
0.061168,486.4,228.4,1489.9,92.7,2169.5,208.4,487.6,1500.2,2153,95.3,70.5
0.063168,483.4,247.2,1489.2,86.4,2173.8,212.8,484.7,1490.9,2167.3,95.2,69.9
0.065168,482.6,315.2,1491.9,94.1,2200.0,266.0,483.6,1484.8,2219.9,95.2,69
0.067168,482.0,475.4,1495.0,120.3,2270.4,421.4,484.7,1481.4,2310.9,95.2,67.9
0.069168,484.9,640.9,1491.9,151.1,2406.2,643.1,487.6,1479.8,2430.4,95.2,66.3
0.071168,498.7,654.4,1477.5,178.1,2593.1,748.3,491.7,1479.3,2560,95.1,64.5
0.073168,501.5,599.0,1464.0,201.0,2706.5,732.4,495.8,1479.2,2676.4,95.1,62.5
0.075168,498.6,557.0,1468.9,208.5,2754.0,748.5,498.9,1479.2,2757.2,95,60.6
0.077168,493.5,537.4,1489.9,197.0,2773.0,807.2,500,1479.2,2786.1,94.9,58.7
