time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,440.5,120.2,2093.4,381.8,2436.6,376.6,414.2,2092.7,2460.3,128.2,75.6
0.027345,428.9,116.0,2092.1,315.2,2464.6,346.3,412.7,2090.8,2466.9,128.4,75.5
0.029345,413.7,114.3,2087.4,263.5,2484.5,306.2,410.4,2088,2477.5,128.5,75.5
0.031345,400.1,107.2,2081.3,225.4,2497.4,267.6,407.2,2084.6,2491.2,128.6,75.5
0.033345,391.2,94.8,2077.0,196.6,2509.6,243.6,403.4,2081,2507.1,128.7,75.5
0.035345,384.5,81.3,2074.4,172.9,2526.1,237.3,399,2077.9,2524.2,128.8,75.6
0.037345,379.0,70.1,2072.2,152.0,2545.3,240.2,394.3,2075.6,2541.2,128.9,75.8
0.039345,375.7,61.5,2070.5,132.2,2562.0,240.6,389.4,2074.6,2557.2,129,75.9
0.041345,374.9,56.8,2072.5,120.1,2573.0,247.1,384.5,2075.1,2571.1,129.1,76
0.043345,375.5,55.2,2080.3,120.6,2583.1,277.5,379.8,2077.1,2582.1,129.2,76.2
0.045345,376.4,55.6,2093.6,131.8,2596.1,332.0,375.5,2080.5,2589.8,129.2,76.3
0.047345,376.9,55.8,2105.3,145.0,2604.4,382.1,371.7,2085.1,2594,129.3,76.4
0.049345,376.4,54.2,2108.8,155.5,2600.2,402.2,368.4,2090.2,2594.6,129.3,76.4
0.051345,374.4,51.6,2103.3,162.2,2590.2,381.3,365.8,2095.4,2592,129.4,76.5
0.053345,372.0,48.5,2093.8,170.6,2577.0,342.7,363.9,2100,2586.7,129.4,76.6
0.055345,370.7,46.1,2086.5,183.3,2564.7,309.4,362.7,2103.3,2579.4,129.4,76.6
0.057345,369.6,45.2,2085.3,203.5,2560.1,288.6,362.1,2104.8,2571,129.4,76.7
0.059345,367.1,45.3,2088.5,237.4,2561.4,277.2,362,2104,2562.2,129.4,76.7
0.061345,363.6,45.8,2091.5,292.4,2560.0,270.4,362.2,2100.7,2553.9,129.4,76.8
0.063345,361.5,47.2,2089.5,357.2,2550.5,271.0,362.7,2094.9,2546.7,129.3,76.9
0.065345,360.8,49.7,2084.4,411.8,2535.0,284.7,363.2,2086.7,2541.2,129.3,76.9
0.067345,359.7,52.1,2081.2,437.0,2521.8,307.2,363.7,2076.8,2537.6,129.2,77
0.069345,357.8,52.8,2074.8,425.1,2522.9,310.9,363.9,2065.5,2535.9,129.2,77.1
0.071345,356.2,52.2,2061.1,391.2,2538.2,284.0,363.7,2053.7,2536.2,129.1,77.1
0.073345,355.7,51.3,2046.5,360.1,2555.4,250.2,363.2,2042.2,2538,129,77.1
0.075345,355.5,51.0,2036.0,348.7,2565.6,230.8,362.3,2031.6,2541,128.9,77.2
0.077345,355.4,52.1,2031.4,361.4,2565.3,225.7,361,2022.7,2544.6,128.8,77.2
0.079345,356.1,54.7,2028.8,389.4,2558.4,222.9,359.4,2015.8,2548.2,128.7,77.2
0.081345,357.7,58.2,2022.1,417.3,2551.5,220.4,357.7,2011.2,2551.2,128.6,77.2
0.083345,359.1,60.3,2012.4,416.8,2549.1,227.0,356,2008.9,2553.3,128.4,77.2
0.085345,359.6,60.2,2005.8,382.3,2549.0,244.7,354.6,2008.6,2553.9,128.3,77.2
0.087345,360.3,60.0,2003.6,341.8,2547.1,269.2,353.8,2009.7,2553,128.2,77.2
0.089345,361.7,61.8,2003.2,323.1,2540.1,301.1,353.7,2011.6,2550.3,128,77.1
0.091345,363.6,65.5,2004.4,329.4,2527.7,340.3,354.6,2013.3,2546.1,127.9,77.1
0.093345,365.1,69.1,2005.8,344.5,2517.6,355.2,356.6,2014,2540.4,127.8,77.1
0.095345,366.4,71.5,2000.0,350.6,2516.0,318.2,359.9,2012.9,2533.7,127.6,77
0.097345,368.5,73.1,1987.0,345.8,2519.2,259.7,364.4,2009.2,2526.2,127.5,77
0.099345,371.1,75.3,1977.4,341.3,2522.3,225.1,370.3,2002.5,2518.4,127.3,77
0.101345,373.8,79.1,1977.8,347.1,2524.4,223.0,377.2,1992.5,2510.7,127.2,76.9
0.103345,377.0,86.3,1985.5,371.4,2525.0,248.4,385.1,1979.4,2503.4,127.1,76.8
0.105345,381.8,95.6,1990.8,418.8,2520.2,294.4,393.6,1963.6,2496.7,126.9,76.8
0.107345,388.6,103.2,1983.3,471.9,2508.4,335.2,402.5,1945.8,2490.9,126.8,76.7
0.109345,396.3,107.7,1961.7,498.6,2496.9,343.0,411.2,1927,2486.1,126.7,76.7
0.111345,405.5,112.3,1937.8,509.1,2488.1,338.1,419.5,1908.3,2482.2,126.6,76.6
0.113345,418.5,119.1,1919.6,537.0,2478.7,355.0,427,1890.8,2479.2,126.4,76.6
0.115345,433.0,123.2,1907.1,572.1,2473.2,386.3,433.2,1875.8,2477.1,126.3,76.6
0.117345,445.6,123.4,1882.5,596.5,2471.1,386.2,437.9,1864.3,2475.7,126.2,76.6
0.119345,456.1,126.7,1828.6,633.4,2462.6,346.4,440.8,1857,2474.9,126.1,76.6
0.121345,464.6,136.7,1744.5,681.0,2452.2,296.7,441.8,1854.5,2474.6,126,76.6
