time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,463.3,227.4,1323.3,158.9,2416.2,302.1,483.6,1326.4,2395.6,112.2,75.7
0.028000,488.6,185.1,1326.5,131.0,2391.7,277.2,489.2,1328.9,2390.6,112.3,75.8
0.030000,503.0,167.4,1330.5,121.3,2382.0,259.6,497.8,1332.9,2383.2,112.4,76
0.032000,515.7,170.9,1338.1,127.9,2375.1,249.5,508.8,1337.9,2374.6,112.5,76.2
0.034000,529.2,181.2,1347.0,138.7,2360.9,243.5,521.2,1343.2,2366.2,112.6,76.4
0.036000,543.1,178.0,1353.5,141.1,2342.3,236.1,533.8,1348.2,2359.2,112.7,76.6
0.038000,553.2,166.7,1356.9,138.9,2330.1,230.9,545.9,1352.5,2354.6,112.8,76.8
0.040000,558.7,163.9,1357.7,141.8,2332.2,243.9,556.5,1355.3,2352.8,112.9,76.9
0.042000,560.7,178.2,1355.5,150.7,2353.9,290.6,565.2,1356.4,2353.4,113,77
0.044000,564.1,197.7,1352.3,153.9,2385.8,358.0,571.6,1355.5,2355.8,113,77
0.046000,569.0,202.2,1350.5,148.3,2396.7,397.9,576,1352.5,2358.6,113.1,77.1
0.048000,572.0,196.9,1347.4,142.5,2380.1,403.2,578.6,1347.6,2360.5,113.2,77.1
0.050000,573.0,197.6,1339.9,142.8,2356.7,386.1,579.9,1341,2360.2,113.3,77.1
0.052000,577.3,206.3,1328.0,146.9,2340.0,355.0,580.5,1332.9,2356.4,113.3,77.2
0.054000,585.0,205.8,1317.9,147.0,2329.4,317.1,580.9,1323.7,2348.7,113.4,77.2
0.056000,591.1,191.3,1310.4,143.1,2319.7,277.5,581.5,1313.7,2337.1,113.5,77.2
0.058000,591.7,175.9,1304.4,143.3,2313.3,249.3,582.7,1303.3,2322.2,113.5,77.2
0.060000,589.4,168.8,1298.7,153.5,2308.1,235.2,584.3,1292.6,2305,113.6,77.2
0.062000,588.4,165.7,1292.0,168.7,2296.3,226.8,586,1281.8,2287,113.6,77.2
0.064000,588.3,158.5,1282.4,176.2,2278.2,212.6,587.4,1270.8,2269.5,113.7,77.2
0.066000,585.5,149.9,1266.4,181.0,2259.0,194.1,587.9,1259.7,2253.8,113.7,77.1
0.068000,579.8,149.8,1245.3,195.7,2244.3,184.9,586.7,1248.2,2240.9,113.7,77.1
0.070000,574.2,157.3,1222.9,221.3,2231.5,186.2,583.1,1236.4,2231.1,113.7,77.1
0.072000,570.9,157.2,1209.2,231.6,2221.8,184.4,576.7,1224,2224.3,113.8,77
0.074000,566.2,147.7,1202.4,219.0,2217.1,173.6,567.1,1211.2,2220.1,113.8,76.9
0.076000,556.8,144.0,1196.8,205.1,2218.3,165.2,554.4,1197.8,2217.7,113.8,76.7
0.078000,540.8,155.3,1187.8,203.1,2221.0,165.5,539,1184.2,2216.1,113.8,76.5
0.080000,523.2,174.1,1176.1,208.5,2219.1,168.3,521.4,1170.6,2214.6,113.8,76.2
0.082000,506.7,189.7,1163.7,215.4,2211.6,167.8,502.6,1157.5,2212.7,113.8,76
0.084000,491.2,199.5,1153.7,224.2,2202.1,165.6,483.8,1145.1,2210.1,113.8,75.7
0.086000,471.8,210.5,1144.0,231.1,2193.6,160.3,466.1,1134.2,2207,113.8,75.4
0.088000,454.0,221.8,1133.5,224.5,2191.6,147.6,450.8,1125,2203.7,113.8,75.2
0.090000,440.4,232.3,1120.7,208.8,2196.9,130.1,439,1118.2,2200.8,113.8,75.1
0.092000,429.1,242.1,1107.2,196.2,2207.0,112.3,431.6,1113.9,2198.8,113.7,75
0.094000,415.4,248.6,1093.0,189.4,2217.5,92.3,429.1,1112.4,2198.1,113.7,74.9
