time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025320,307.8,110.9,2370.5,215.4,2442.3,2214.3,314.3,2261.6,2561.1,105,74.9
0.027320,309.1,103.9,2337.6,293.3,2477.6,1092.1,312.7,2255,2552.3,104.9,74.7
0.029320,311.1,90.3,2239.8,314.9,2555.7,682.1,310.1,2244.8,2538.4,104.7,74.6
0.031320,311.2,79.7,2167.0,232.8,2581.6,540.1,306.6,2231.9,2520.6,104.5,74.5
0.033320,306.6,75.2,2135.1,176.0,2548.3,465.2,302.4,2217.8,2500.4,104.2,74.5
0.035320,299.0,74.1,2128.0,156.4,2508.5,410.3,297.6,2203.9,2479.5,104,74.4
0.037320,293.0,71.9,2133.6,151.1,2486.4,378.5,292.5,2191.6,2459.8,103.7,74.5
0.039320,288.9,68.1,2152.0,155.1,2475.6,387.6,287.4,2182.4,2443,103.5,74.5
0.041320,283.3,63.0,2183.4,160.4,2461.3,430.7,282.3,2177.2,2430.8,103.2,74.5
0.043320,275.4,54.9,2216.3,151.3,2441.5,456.3,277.5,2176.8,2424.6,102.9,74.5
0.045320,270.1,45.4,2226.5,136.6,2438.8,409.7,273.1,2181.6,2425.4,102.6,74.4
0.047320,269.3,37.4,2226.9,120.7,2457.1,365.6,269.3,2191.3,2433.8,102.2,74.2
0.049320,270.2,32.1,2230.8,111.9,2482.1,376.1,266.1,2205.3,2449.8,101.9,74
0.051320,268.8,29.0,2238.8,117.5,2493.3,424.0,263.6,2222.8,2473.2,101.5,73.7
0.053320,262.3,27.0,2252.8,134.3,2472.9,478.9,261.7,2242.4,2503.1,101.1,73.5
0.055320,255.4,25.4,2269.4,140.3,2444.8,531.5,260.5,2262.8,2538.5,100.7,73.4
0.057320,252.9,25.2,2279.4,125.4,2454.9,619.3,259.8,2282.6,2578,100.3,73.2
0.059320,254.4,28.2,2281.8,110.2,2532.9,708.2,259.7,2300.4,2620.2,99.8,73
0.061320,257.4,34.1,2286.8,109.5,2646.0,720.6,260,2315.4,2663.3,99.4,72.8
0.063320,260.9,39.9,2303.5,123.3,2732.7,696.8,260.6,2326.7,2706,98.9,72.5
0.065320,263.6,40.0,2322.7,130.8,2783.3,709.7,261.5,2334,2746.9,98.4,72.1
0.067320,266.2,36.6,2332.8,127.5,2829.1,736.9,262.5,2337.5,2784.7,97.8,71.8
0.069320,269.1,34.8,2336.9,124.2,2879.0,755.5,263.7,2337.7,2818.7,97.3,71.4
0.071320,271.5,36.2,2338.4,125.7,2914.0,751.3,265,2335.4,2848.3,96.7,71.1
0.073320,271.8,39.0,2336.1,128.3,2917.7,729.8,266.3,2331.7,2873.3,96.1,70.9
0.075320,269.3,38.7,2332.0,122.3,2913.9,707.4,267.7,2327.8,2893.6,95.5,70.7
0.077320,266.4,36.7,2331.2,111.6,2927.4,723.4,269.1,2324.9,2909.7,94.9,70.6
0.079320,264.7,37.0,2335.9,105.9,2958.2,836.4,270.6,2324,2921.9,94.3,70.5
0.081320,265.0,41.3,2345.1,107.7,2971.1,1094.0,272.1,2325.9,2930.9,93.6,70.4
0.083320,268.9,48.4,2353.1,113.9,2890.5,1237.0,273.7,2331,2937.3,92.9,70.3
0.085320,274.4,50.5,2351.5,118.4,2826.0,1073.3,275.3,2339.3,2941.8,92.2,70.2
0.087320,277.3,46.6,2346.1,119.0,2814.1,928.2,276.9,2350.5,2944.9,91.5,70
0.089320,278.0,42.4,2344.3,122.5,2850.1,918.7,278.5,2363.5,2947.2,90.8,69.8
0.091320,279.1,41.7,2345.3,139.5,2936.1,925.0,280.1,2377.5,2949,90,69.5
0.093320,283.3,45.8,2347.6,189.5,2996.8,746.6,281.6,2390.9,2950.6,89.3,69.3
0.095320,288.8,49.0,2363.8,271.6,2995.3,627.8,283,2402.5,2952,88.5,69.1
0.097320,290.9,47.0,2403.1,339.2,3004.2,631.5,284.2,2410.9,2953.3,87.8,68.9
0.099320,289.2,43.0,2440.7,365.3,3028.9,689.8,285.3,2414.9,2954.5,87,68.7
0.101320,286.4,40.1,2465.8,397.4,3044.4,755.3,286.1,2413.7,2955.3,86.3,68.4
0.103320,283.7,39.6,2488.7,502.0,3008.4,787.9,286.6,2407.1,2955.7,85.5,67.9
0.105320,282.8,43.4,2478.7,799.2,2910.7,602.0,286.9,2395,2955.7,84.8,67.2
0.107320,285.5,50.1,2351.7,973.7,2913.1,344.0,287,2378,2955.1,84.1,66.5
0.109320,288.8,50.2,2314.7,856.2,2930.9,243.9,286.9,2357.3,2954.1,83.4,65.7
0.111320,287.2,43.3,2305.9,765.6,2939.4,210.6,286.6,2334.3,2952.7,82.7,65.1
0.113320,282.1,34.4,2265.7,798.6,2936.2,219.8,286.3,2310.5,2951,82,64.6
0.115320,277.4,27.5,2162.6,856.0,2915.1,267.0,285.9,2287.9,2949.2,81.4,64
0.117320,276.2,24.7,2122.7,775.1,2876.2,337.7,285.5,2268.1,2947.6,80.8,63.3
0.119320,282.5,30.2,2259.1,641.0,2874.9,473.5,285.2,2252.7,2946.3,80.2,62.5
0.121320,293.5,44.5,2357.4,403.3,2967.4,603.0,285,2242.9,2945.4,79.6,61.7
0.123320,297.2,63.4,2381.3,299.5,3087.0,693.1,284.9,2239.6,2945.1,79.1,61
