time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,524.6,440.1,946.5,852.4,2272.4,633.3,523.7,985.9,2286.8,105.2,71.5
0.027819,547.3,417.8,940.0,1080.9,2255.0,540.5,523.7,995.7,2289.8,105.6,71.7
0.029819,551.3,380.6,959.2,1238.8,2249.2,481.6,523.6,1011.8,2294.8,106,71.8
0.031819,548.3,377.4,1004.4,1222.4,2257.2,464.8,523.5,1033.7,2301.7,106.5,71.9
0.033819,530.3,411.2,1088.1,953.6,2286.3,482.0,523.4,1060.9,2310.4,106.9,72
0.035819,500.6,438.5,1153.0,630.0,2325.8,492.0,523.3,1092.6,2320.8,107.3,72.1
0.037819,483.1,420.8,1184.7,422.9,2352.6,475.1,523.3,1128,2332.8,107.8,72.1
0.039819,486.7,375.1,1199.9,336.8,2363.1,449.4,523.3,1166.3,2346.2,108.2,72.1
0.041819,499.4,341.8,1213.5,316.6,2373.9,443.1,523.4,1206.6,2360.9,108.7,72.1
0.043819,514.9,339.4,1234.9,359.2,2401.3,487.3,523.6,1247.9,2376.6,109.1,72.1
0.045819,527.7,342.4,1269.4,461.7,2436.7,556.6,523.8,1289.4,2393.1,109.5,72.1
0.047819,538.1,321.0,1325.5,621.5,2456.3,630.9,524.1,1330.3,2410.1,109.9,72.2
0.049819,544.5,280.5,1397.0,750.5,2455.3,699.3,524.5,1369.9,2427.4,110.3,72.3
0.051819,543.0,234.8,1457.9,696.1,2469.0,713.0,524.8,1407.5,2444.5,110.7,72.4
0.053819,535.1,198.5,1482.5,501.3,2507.8,664.7,525.1,1442.8,2461.3,111,72.5
0.055819,527.0,180.2,1488.9,366.8,2533.7,633.0,525.2,1475.4,2477.5,111.4,72.6
0.057819,521.8,171.1,1497.2,306.2,2541.4,642.0,525.2,1505.3,2492.6,111.7,72.7
0.059819,519.6,166.4,1512.7,292.3,2536.8,650.3,524.9,1532.4,2506.5,112,72.8
0.061819,516.0,161.4,1536.7,294.7,2525.5,602.5,524.2,1556.9,2518.9,112.2,72.9
0.063819,509.2,149.4,1565.3,283.9,2511.3,507.1,523,1579.2,2529.6,112.5,72.9
0.065819,505.5,133.7,1587.7,259.1,2498.7,442.8,521.3,1599.6,2538.5,112.7,72.9
0.067819,508.1,123.2,1607.1,248.1,2486.4,425.9,518.9,1618.8,2545.5,112.9,73
0.069819,512.8,124.7,1627.6,271.1,2475.1,429.4,515.8,1637.3,2550.5,113,72.9
0.071819,514.9,138.4,1650.7,341.9,2462.5,423.4,511.8,1655.7,2553.8,113.2,72.9
0.073819,513.7,157.6,1675.6,473.9,2446.6,404.9,507,1674.7,2555.4,113.3,72.8
0.075819,512.5,167.0,1698.9,631.0,2441.1,373.1,501.2,1695,2555.7,113.4,72.6
0.077819,510.8,161.2,1720.8,753.1,2472.2,310.4,494.4,1717,2554.9,113.5,72.4
0.079819,504.8,150.3,1736.7,800.2,2530.2,223.7,486.7,1741.2,2553.6,113.5,72.2
0.081819,493.1,146.8,1747.8,831.5,2574.6,150.6,478,1768.1,2552.1,113.5,72
0.083819,478.2,146.5,1762.6,843.7,2597.9,109.4,468.4,1797.8,2551.2,113.6,71.9
0.085819,464.9,141.5,1791.8,821.6,2610.2,92.4,458,1830.4,2551.4,113.6,71.7
0.087819,449.6,132.8,1844.5,779.3,2622.8,88.0,446.9,1865.9,2553.4,113.5,71.7
0.089819,430.9,125.4,1911.0,742.2,2639.2,92.4,435.1,1904.1,2557.9,113.5,71.6
