time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,363.4,48.7,2394.3,253.3,2460.5,1000.0,350,2443.9,2495.4,131.3,78.5
0.027519,355.9,50.3,2396.5,240.9,2469.1,1000.8,347.9,2440,2495.7,131.6,78.3
0.029519,348.3,53.4,2401.7,231.6,2488.8,998.3,344.5,2434,2496.3,131.9,78.1
0.031519,340.1,57.5,2407.5,232.8,2515.8,968.5,340,2426.6,2497.2,132.2,78
0.033519,330.1,59.7,2410.7,237.8,2539.3,929.0,334.5,2418.8,2498.3,132.5,77.9
0.035519,319.5,59.0,2413.2,240.1,2546.8,910.2,328.4,2411.3,2499.7,132.8,77.8
0.037519,311.2,59.2,2421.8,245.1,2533.0,933.5,322,2405.2,2501.2,133.1,77.9
0.039519,305.7,62.3,2441.4,252.4,2504.8,1017.3,315.4,2401.1,2502.8,133.4,77.9
0.041519,302.7,67.3,2465.0,245.4,2479.6,1208.4,309,2399.5,2504.1,133.7,77.9
0.043519,300.6,72.9,2471.4,1535.1,2481.9,227.0,303,2400.5,2504.8,134,78
0.045519,298.1,76.9,2464.9,1945.2,2490.8,215.2,297.6,2403.9,2504.8,134.3,78
0.047519,295.1,76.3,2447.0,2228.3,2490.3,221.9,293.1,2409.2,2503.7,134.6,78
0.049519,292.2,70.7,2448.7,2190.2,2479.0,247.9,289.5,2415.6,2501.3,134.9,78.1
0.051519,290.1,64.5,2460.3,274.6,2484.1,2020.1,286.9,2421.8,2497.7,135.2,78.1
0.053519,288.8,62.2,2444.1,271.4,2517.7,2025.8,285.4,2426.9,2493,135.5,78.1
0.055519,288.3,64.4,2439.0,239.7,2514.3,2326.8,284.7,2429.7,2487.7,135.8,78
0.057519,288.7,69.8,2440.8,206.0,2464.5,2948.3,284.9,2429.3,2482.7,136.1,78
0.059519,290.2,76.5,2347.3,3920.4,2442.9,188.1,285.9,2425.1,2478.9,136.4,78
0.061519,291.8,82.5,2138.4,5199.6,2442.2,191.4,287.4,2416.7,2478,136.7,78
0.063519,292.4,84.9,2038.6,6297.4,2438.7,207.2,289.3,2404.6,2481.5,136.9,77.9
0.065519,292.3,81.6,2437.6,208.8,2441.1,5565.8,291.4,2389.3,2491.4,137.2,77.9
0.067519,292.5,75.2,2439.6,193.9,2665.9,4113.5,293.5,2372.2,2509.6,137.5,77.9
0.069519,292.9,70.3,2441.7,177.3,2671.9,3263.8,295.6,2354.7,2538,137.8,77.9
0.071519,293.2,67.9,2440.7,161.7,2630.0,2896.6,297.4,2338.8,2578,138.1,77.9
0.073519,294.1,66.7,2432.6,145.9,2617.3,2769.9,299,2326.3,2630.9,138.4,77.9
0.075519,295.5,66.7,2418.4,130.2,2670.7,2799.8,300.3,2319,2697.2,138.6,77.8
0.077519,296.7,68.3,2405.4,115.3,2785.7,2952.5,301.2,2318.3,2776.5,138.9,77.7
0.079519,298.0,69.9,2397.8,102.6,2895.0,3089.8,301.9,2325.4,2867.8,139.2,77.7
0.081519,300.2,70.4,2394.7,94.1,2907.8,3120.7,302.4,2340.4,2968.9,139.5,77.5
0.083519,302.5,71.0,2392.7,92.3,2895.6,3157.7,302.8,2363,3077,139.8,77.4
0.085519,304.2,71.8,2390.6,97.1,2951.6,3290.6,303.2,2392.1,3188.1,140.1,77.3
0.087519,305.9,70.8,2389.7,104.4,3164.5,3670.9,303.7,2425.5,3297.9,140.3,77.2
0.089519,308.2,67.5,2392.9,110.1,3664.2,139.4,304.4,2460.5,3401.3,140.6,77
0.091519,309.8,64.6,2403.0,115.7,3650.9,145.8,305.5,2494.1,3493.2,140.9,76.9
0.093519,310.7,64.7,2417.8,124.7,3640.0,151.7,307,2522.6,3568.4,141.2,76.8
0.095519,312.4,66.3,2433.8,139.9,3631.7,161.6,309.1,2542.4,3622.2,141.4,76.8
0.097519,314.7,68.6,2448.0,159.7,3624.4,168.6,311.6,2550.2,3650.7,141.7,76.7
0.099519,317.3,73.9,2458.9,171.8,3616.9,165.1,314.8,2543.1,3651.1,142,76.7
0.101519,321.2,83.1,2467.9,166.0,3611.2,153.3,318.4,2519,3621.6,142.2,76.7
0.103519,325.8,91.5,2474.7,154.6,3611.2,139.1,322.6,2476.8,3562.3,142.5,76.8
0.105519,328.3,93.7,2474.0,152.7,3614.8,126.0,327.1,2416.5,3474.6,142.7,76.8
0.107519,329.4,92.2,2462.7,161.6,3459.7,1843.8,331.9,2339.5,3361.6,142.9,76.9
0.109519,331.6,91.4,2444.6,174.9,3353.7,2136.2,336.8,2248.1,3227.8,143.1,76.9
0.111519,334.6,91.3,2427.5,189.1,3224.5,3241.9,341.8,2146.1,3079.2,143.3,77
0.113519,337.4,90.9,2121.5,3024.4,2418.9,203.1,346.6,2037.8,2922.7,143.5,77
0.115519,341.6,92.2,1871.0,2327.5,2419.4,208.2,351.2,1928.5,2765.7,143.7,77.1
0.117519,347.5,96.4,1754.7,2018.3,2423.5,199.3,355.3,1823.7,2616,143.9,77.2
0.119519,353.9,102.8,1682.3,1901.5,2425.3,181.9,358.9,1728.8,2481.3,144,77.3
0.121519,360.3,108.6,1631.1,1868.9,2422.9,165.4,361.8,1648.9,2368.5,144.2,77.4
0.123519,367.6,113.2,1572.2,1884.5,2416.6,154.6,363.9,1588.4,2283.3,144.3,77.5
0.125519,375.0,116.9,1497.8,1967.6,2408.5,151.0,365.3,1550.7,2230.4,144.4,77.6
0.127519,382.9,120.4,1421.8,2126.8,2401.0,152.4,365.7,1537.9,2212.4,144.5,77.7
