time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025660,535.3,314.9,1342.1,190.4,2365.4,367.5,542.6,1354.2,2318.7,0,71.7
0.027660,533.2,223.6,1358.0,171.2,2333.3,338.3,543.2,1359.4,2319.2,0,72.5
0.029660,539.3,147.4,1368.5,146.0,2304.1,287.9,544.2,1367.9,2320.2,0,73.1
0.031660,548.3,101.2,1374.8,119.6,2286.2,242.7,545.6,1379.4,2321.4,0,73.5
0.033660,558.4,72.7,1381.8,97.1,2279.6,212.7,547.3,1393.6,2322.7,0,73.6
0.035660,568.4,61.0,1394.4,88.8,2289.5,214.0,549.2,1410.1,2324,0,73.4
0.037660,575.8,68.2,1418.2,104.9,2318.5,249.1,551.4,1428.4,2325.2,0,72.9
0.039660,574.5,99.9,1457.4,157.7,2342.0,278.1,553.7,1448,2326.2,0,72.3
0.041660,559.6,154.5,1503.2,234.5,2342.7,282.1,556.1,1468.3,2326.8,0,71.7
0.043660,536.0,216.4,1536.8,285.8,2335.2,269.6,558.4,1489,2327,0,71.3
0.045660,521.5,250.8,1545.9,283.0,2329.2,253.6,560.7,1509.5,2326.8,0,71.2
0.047660,527.6,230.6,1541.7,247.2,2325.5,250.3,562.7,1529.5,2326.3,0,71.3
0.049660,544.4,178.1,1538.1,205.4,2322.2,261.9,564.4,1548.6,2325.5,0,71.5
0.051660,560.8,131.6,1540.3,173.1,2319.7,264.7,565.8,1566.5,2324.5,0,71.7
0.053660,574.6,103.5,1548.6,157.1,2325.3,231.8,566.6,1583.2,2323.7,0,71.8
0.055660,586.9,90.0,1563.5,159.5,2342.8,189.5,566.9,1598.6,2323.4,0,71.7
0.057660,595.2,89.4,1584.7,188.9,2367.5,170.4,566.5,1612.8,2323.7,0,71.6
0.059660,594.7,102.9,1610.6,253.5,2389.7,183.8,565.4,1625.8,2325.2,0,71.5
0.061660,580.5,132.2,1643.3,331.1,2396.6,230.5,563.4,1638,2328.1,0,71.6
0.063660,555.7,159.9,1669.3,321.9,2377.3,292.8,560.6,1649.6,2332.9,0,71.9
0.065660,540.3,160.9,1679.9,264.3,2340.9,331.5,556.9,1660.9,2339.9,0,72.3
0.067660,540.1,141.6,1684.6,222.6,2315.7,330.9,552.3,1672.4,2349.4,0,72.7
0.069660,544.7,118.3,1691.0,195.7,2311.0,310.8,546.7,1684.5,2361.8,0,73
