time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025390,479.8,91.2,1225.2,179.4,2120.8,240.3,480,1225.2,2096.2,119.8,72.6
0.027390,484.7,76.3,1228.1,135.6,2114.5,182.0,481.6,1226.2,2105.6,119.6,73.6
0.029390,487.2,66.1,1229.0,110.8,2117.5,156.2,484.3,1228,2119.8,119.3,74.3
0.031390,488.5,58.9,1229.4,98.5,2125.3,152.0,487.9,1230.4,2136.7,119.1,74.8
0.033390,489.6,57.9,1231.0,102.5,2138.5,181.9,492.3,1233.5,2153.9,118.7,75.1
0.035390,492.5,61.9,1235.0,120.0,2155.2,249.2,497.4,1237.3,2169.1,118.4,75.3
0.037390,498.8,65.8,1240.6,139.2,2168.9,319.7,502.7,1241.6,2180.3,118,75.4
0.039390,506.1,68.5,1246.3,149.7,2175.4,342.4,508.1,1246.2,2186.3,117.6,75.4
0.041390,513.1,75.6,1254.4,155.7,2183.0,336.1,513.2,1251.1,2186.6,117.2,75.3
0.043390,519.0,90.3,1261.8,158.3,2192.0,327.5,517.7,1256,2181.6,116.8,75.2
0.045390,524.7,103.8,1263.5,154.7,2193.5,316.5,521.3,1260.5,2172.3,116.3,75
0.047390,530.5,108.5,1260.9,146.7,2183.3,296.4,524,1264.3,2160.1,115.8,74.8
0.049390,532.4,106.9,1258.9,141.0,2162.2,273.5,525.7,1267,2146.4,115.3,74.5
0.051390,527.7,105.9,1261.7,142.0,2132.8,255.2,526.6,1268.4,2132.5,114.8,74.2
0.053390,520.9,105.8,1269.7,146.5,2108.9,249.7,526.8,1268.1,2119.4,114.3,73.8
0.055390,519.3,102.3,1274.2,144.5,2095.9,249.8,526.6,1266,2107.4,113.8,73.3
0.057390,522.0,95.2,1269.4,131.6,2084.7,245.4,526.5,1262,2096.6,113.2,72.8
0.059390,525.0,92.7,1257.0,114.2,2072.1,249.5,526.5,1256.1,2086.6,112.7,72.2
0.061390,526.7,104.6,1243.4,98.3,2060.4,297.5,526.8,1248.7,2076.8,112.2,71.7
0.063390,529.4,125.5,1236.5,86.9,2059.5,384.3,527.4,1240,2066.9,111.7,71.3
0.065390,533.6,137.5,1230.4,77.6,2064.8,431.9,528.1,1230.5,2056.8,111.2,71.2
0.067390,533.7,146.1,1220.1,77.2,2060.0,407.6,528.6,1220.9,2046.7,110.8,71.2
0.069390,528.5,165.2,1207.9,87.6,2048.6,367.5,528.4,1211.5,2037.4,110.3,71.5
0.071390,523.3,185.8,1199.8,97.8,2041.5,334.5,527,1203.1,2029.6,109.9,71.7
0.073390,522.0,194.3,1198.6,97.1,2041.1,309.1,524.1,1195.9,2024.3,109.5,71.8
0.075390,521.7,195.7,1198.7,90.4,2042.6,287.8,519.4,1190.3,2022.5,109.1,71.8
0.077390,517.0,198.0,1195.4,85.3,2039.2,270.8,513.1,1186.3,2024.4,108.8,71.7
0.079390,504.9,198.5,1187.3,86.4,2025.9,262.7,505.4,1184,2030,108.4,71.4
0.081390,490.7,188.5,1176.6,92.8,2004.3,262.4,496.8,1182.9,2038.7,108.1,71
0.083390,482.5,176.4,1170.5,100.0,1989.1,274.9,488.2,1182.9,2049,107.9,70.4
0.085390,478.4,179.4,1171.9,108.6,1994.2,317.3,480.2,1183.5,2059.5,107.6,69.7
0.087390,474.7,205.3,1179.0,123.6,2029.8,416.5,473.8,1184.3,2068.6,107.4,68.7
0.089390,471.5,244.9,1188.6,143.2,2098.9,567.9,469.6,1184.9,2074.6,107.2,67.5
0.091390,473.9,278.8,1202.1,166.6,2195.8,734.2,468.2,1185.1,2076.8,107,65.9
