time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,314.4,452.8,917.5,367.3,2427.2,162.2,324.3,923.7,2393.8,0,69.2
0.027249,325.3,403.6,950.7,331.8,2382.3,164.4,329.9,950.5,2380.6,0,69.2
0.029249,331.1,399.0,992.9,338.7,2336.6,128.4,338,992.2,2361.9,0,69
0.031249,343.8,403.0,1057.2,351.1,2317.8,94.9,347,1045.1,2341.7,0,68.8
0.033249,367.0,393.4,1117.6,350.5,2315.1,77.7,355.5,1104.3,2324.4,0,68.5
0.035249,385.6,360.1,1160.7,343.9,2318.0,70.0,362.2,1165,2313.6,0,68.5
0.037249,386.3,326.0,1200.8,339.8,2323.2,71.1,366.4,1222.7,2311.9,0,68.5
0.039249,375.1,300.0,1256.6,333.0,2330.8,86.1,368.3,1273.9,2319.7,0,68.8
0.041249,360.8,276.7,1320.5,302.2,2342.0,123.4,368.6,1316.2,2335.4,0,69.1
0.043249,350.7,257.1,1363.6,257.7,2357.1,189.0,368.4,1349,2356.1,0,69.3
0.045249,346.6,245.3,1383.4,225.1,2373.7,282.4,368.9,1372.8,2377.9,0,69.4
0.047249,347.9,244.5,1392.8,212.3,2390.5,395.5,370.8,1389.4,2396.9,0,69.2
0.049249,359.3,258.6,1401.3,223.7,2409.1,528.0,374.2,1401.4,2409.9,0,68.9
0.051249,386.4,274.0,1413.0,253.7,2419.1,649.5,378.6,1411.4,2415.4,0,68.5
0.053249,413.8,267.8,1423.8,272.0,2409.9,684.1,382.9,1422.2,2413,0,68.1
0.055249,419.6,255.9,1429.4,271.6,2395.6,652.2,385.5,1435.7,2404.1,104.8,67.9
0.057249,407.9,256.9,1436.7,276.0,2385.3,623.4,385.2,1453.1,2391,104.7,67.9
0.059249,384.2,274.2,1458.1,301.6,2376.4,631.9,381.3,1474.7,2376.5,104.5,68
0.061249,355.7,295.2,1502.1,341.0,2373.0,695.2,373.8,1499.6,2363,104.3,68.2
0.063249,334.4,296.4,1551.0,355.9,2378.0,768.6,363.9,1526.4,2352.1,104.1,68.4
0.065249,324.5,271.9,1570.0,340.7,2351.3,748.0,353.6,1553.5,2344.3,103.9,68.5
0.067249,325.5,247.4,1575.2,315.5,2319.7,657.1,345.3,1578.9,2339.1,103.7,68.5
0.069249,341.7,238.1,1593.7,292.7,2315.5,609.1,341.3,1600.9,2335.3,103.4,68.4
0.071249,367.5,229.8,1617.1,276.3,2321.2,615.3,343.2,1618.5,2331.4,103.2,68.3
0.073249,383.0,222.1,1633.9,270.2,2327.5,632.7,351.7,1631.2,2326.2,103,68.2
0.075249,385.0,223.0,1641.8,283.4,2331.2,609.5,366.1,1639.2,2319.1,102.7,68.1
0.077249,385.5,231.5,1639.0,330.0,2326.8,524.1,384.4,1643.1,2310.3,102.4,68.1
0.079249,397.7,231.9,1623.5,411.1,2310.5,417.6,403.7,1644.3,2301,102.2,68.1
0.081249,416.1,211.0,1613.4,477.0,2289.8,353.2,420.6,1644,2292.6,101.9,68.1
0.083249,425.1,188.1,1636.2,499.3,2273.8,357.4,432.2,1643.2,2286.8,101.6,68
0.085249,424.7,174.0,1695.6,488.3,2281.9,423.4,436.3,1642.9,2284.7,101.3,67.9
