time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,410.5,350.3,1185.1,99.8,2384.4,54.0,420,1189.8,2376.9,124.6,74.7
0.028000,443.2,292.2,1191.3,96.3,2373.9,64.2,438.8,1190.7,2371.1,124.7,74.9
0.030000,471.0,219.3,1196.5,89.9,2351.2,72.1,462.6,1192.5,2358.6,124.8,75
0.032000,487.4,166.7,1198.7,83.3,2326.6,73.2,483.8,1195,2338.3,124.8,75.2
0.034000,494.4,144.9,1198.6,84.8,2309.6,74.5,496.6,1197.6,2313,124.7,75.2
0.036000,493.8,144.4,1196.9,97.2,2295.4,82.0,499.3,1199.3,2289.1,124.6,75.2
0.038000,489.8,153.1,1194.8,113.0,2284.1,92.0,494.4,1199.3,2274,124.4,75.1
0.040000,487.5,160.0,1194.1,124.7,2278.6,100.1,487.1,1197.2,2271.6,124.2,75
0.042000,487.1,162.1,1194.6,132.5,2280.6,109.8,482.5,1193.8,2280.4,123.9,74.9
0.044000,486.9,162.5,1195.2,140.5,2285.1,126.7,483.3,1190.7,2293.1,123.6,74.7
0.046000,489.3,162.6,1194.2,146.3,2287.7,147.3,489.1,1189.1,2300.7,123.2,74.5
0.048000,495.5,167.0,1191.4,148.8,2289.6,159.1,497.2,1189.7,2298.2,122.8,74.2
0.050000,502.8,182.4,1187.7,152.4,2293.9,163.3,504.2,1191.6,2287.8,122.3,73.9
0.052000,505.7,214.7,1185.0,161.9,2298.1,168.2,507.3,1192.4,2278.9,121.9,73.5
0.054000,503.0,265.7,1184.9,183.3,2301.5,183.1,506,1189.9,2283.3,121.4,73
0.056000,499.8,338.2,1185.9,222.5,2308.8,217.1,501.3,1182.7,2308.8,120.8,72.4
0.058000,500.2,436.6,1182.8,278.6,2326.3,284.3,495,1171.6,2353.6,120.3,71.7
0.060000,500.4,597.8,1166.9,348.0,2365.4,433.8,489.3,1159.4,2405.8,119.7,71.1
0.062000,488.9,776.7,1145.8,377.1,2436.1,689.7,485.4,1149.9,2447.6,119.1,70.4
0.064000,470.1,869.5,1137.9,357.9,2517.7,918.6,484.1,1146.3,2463.6,118.4,69.7
