time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,370.8,61.8,1243.5,169.4,2394.4,482.6,379.3,1196.6,2397.9,140.4,75.3
0.027372,373.8,55.2,1230.2,173.7,2407.6,381.7,378.4,1187.8,2400.6,139.8,75
0.029372,376.8,49.4,1214.9,180.4,2410.1,332.6,376.9,1173.6,2404.9,139.2,74.7
0.031372,377.3,45.1,1191.4,192.8,2404.0,317.2,374.9,1154.6,2410.4,138.5,74.5
0.033372,374.7,41.4,1160.4,215.0,2398.7,325.8,372.4,1131.5,2416.6,137.8,74.4
0.035372,372.2,37.8,1125.0,252.7,2405.7,344.8,369.7,1105.4,2423.2,137,74.4
0.037372,370.0,35.6,1073.0,325.6,2428.7,358.1,366.6,1077.3,2429.5,136.3,74.5
0.039372,367.3,38.0,997.9,439.8,2455.1,347.1,363.4,1048.4,2435.1,135.5,74.7
0.041372,364.5,44.9,904.0,560.4,2470.3,311.9,360.2,1019.8,2439.2,134.7,74.9
0.043372,360.5,49.6,852.7,568.8,2469.8,278.6,357.1,992.5,2441.6,133.9,75
0.045372,354.2,47.1,866.4,476.6,2459.3,263.4,354.1,967.6,2441.9,133,75.2
0.047372,348.1,40.4,905.2,368.3,2442.1,258.5,351.4,945.9,2439.7,132.2,75.4
0.049372,344.9,35.1,938.1,288.6,2421.3,259.2,348.9,928.1,2435.1,131.4,75.5
0.051372,344.5,32.8,955.1,241.2,2396.8,264.8,346.8,914.5,2428.1,130.5,75.6
0.053372,344.8,32.9,954.0,231.5,2379.9,270.9,345,905.5,2418.9,129.7,75.8
0.055372,344.6,34.0,945.1,245.5,2377.0,272.0,343.5,900.9,2407.7,128.8,75.9
0.057372,344.5,35.8,939.9,261.9,2379.5,275.5,342.4,900.6,2395.2,128,76
0.059372,344.1,37.3,945.3,256.0,2379.8,294.9,341.6,904.1,2381.7,127.1,76.2
0.061372,342.2,37.6,954.7,230.8,2377.2,335.8,340.9,910.9,2368,126.3,76.4
0.063372,339.4,36.2,960.4,202.2,2371.3,391.3,340.5,920.1,2354.6,125.4,76.5
0.065372,337.2,34.9,961.5,174.8,2360.5,449.7,340.1,931,2342.2,124.6,76.6
0.067372,335.3,34.6,959.5,146.2,2344.5,495.8,339.8,942.7,2331.3,123.8,76.8
0.069372,334.1,34.5,957.9,123.5,2334.8,502.2,339.4,954.4,2322.5,123,76.9
0.071372,334.6,33.5,958.7,107.7,2335.4,484.5,339,965.1,2316.1,122.2,76.9
0.073372,337.1,32.6,960.9,99.5,2336.3,475.4,338.4,974.3,2312.3,121.4,76.9
0.075372,340.1,34.1,962.4,98.4,2328.2,497.0,337.7,981.2,2311.3,120.6,76.9
