time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025265,358.6,959.2,1147.8,1263.8,2417.0,669.3,375,1157.1,2489.4,157.8,64
0.027265,368.3,610.8,1250.3,1467.7,2435.3,893.8,373.4,1150.8,2496,157.8,65.5
0.029265,373.0,517.6,1196.4,1788.1,2480.6,1248.2,370.8,1140.8,2506.9,157.7,66.8
0.031265,380.9,467.2,1085.8,2171.8,2638.6,1601.8,367.6,1127.7,2522.1,157.7,67.8
0.033265,379.3,400.0,977.6,2087.6,2650.2,1290.7,364.1,1112.6,2541.1,157.7,68.5
0.035265,366.9,314.6,993.7,1715.1,2556.1,1007.3,360.4,1096.2,2563.3,157.8,69.1
0.037265,354.3,233.9,1062.8,1452.4,2537.3,924.9,357,1079.3,2587.6,157.8,69.6
0.039265,348.6,190.6,1125.8,1332.1,2600.1,996.4,354,1062.5,2612.5,157.9,70
0.041265,347.2,178.0,1150.7,1280.2,2727.9,923.2,351.4,1046,2636.2,158,70.4
0.043265,346.0,180.7,1111.0,1243.2,2708.5,728.7,349.3,1029.9,2656.6,158.2,70.8
0.045265,343.5,182.4,1032.2,1169.1,2647.3,686.5,347.5,1013.9,2671.8,158.4,71.2
0.047265,342.4,180.8,953.9,1095.7,2587.8,745.8,346.1,997.6,2680,158.6,71.5
0.049265,343.9,177.3,906.5,1065.7,2558.7,834.4,344.8,980.5,2680,158.9,71.8
0.051265,345.6,168.7,894.1,1063.7,2579.6,925.3,343.6,962.2,2671.3,159.2,72.2
0.053265,346.7,157.5,914.2,1114.9,2648.5,1038.0,342.5,942.6,2654.5,159.5,72.5
0.055265,346.6,147.8,946.2,1180.6,2739.2,1084.5,341.6,921.6,2630.9,159.8,72.8
0.057265,343.8,138.2,948.9,1142.4,2717.7,983.9,341.1,899.5,2602.8,160.2,73.1
0.059265,339.8,129.4,916.8,1018.0,2626.8,848.7,341.1,877.2,2573.2,160.6,73.4
0.061265,337.8,124.7,881.9,936.0,2566.1,742.0,341.9,855.5,2545.3,161,73.7
0.063265,340.2,128.2,859.7,995.9,2533.3,750.4,343.7,835.5,2522,161.4,74
0.065265,347.0,137.8,848.8,1230.4,2509.0,874.0,346.6,818.4,2506.1,161.9,74.2
0.067265,355.3,148.2,822.1,1638.8,2476.8,1061.3,350.5,805.3,2499.1,162.3,74.4
0.069265,360.7,153.9,749.2,2031.7,2447.2,1156.9,355,797,2501.5,162.8,74.5
0.071265,362.2,154.7,690.8,2093.2,2454.6,1064.3,359.9,794,2512.6,163.3,74.6
0.073265,360.1,153.5,710.1,1778.4,2464.0,863.7,364.4,796.3,2530.4,163.8,74.6
0.075265,356.5,154.4,723.3,1459.7,2444.1,678.3,367.9,803.7,2551.9,164.3,74.7
0.077265,357.5,162.7,693.1,1438.3,2407.5,566.5,369.7,815.4,2573.5,164.8,74.6
0.079265,367.4,179.6,537.7,1845.3,2381.7,515.6,369,830.4,2591.4,165.3,74.6
0.081265,378.7,199.9,2360.5,467.1,3850.9,743.9,365.5,847.6,2602.4,165.7,74.6
0.083265,377.1,222.8,391.3,1787.1,2349.2,406.7,358.9,865.7,2604,166.2,74.5
0.085265,358.5,236.7,616.9,1292.0,2366.9,360.9,349.3,883.6,2594.9,166.7,74.5
0.087265,331.8,220.5,747.8,1001.9,2407.0,321.6,337.1,900.3,2575.3,167.1,74.4
0.089265,312.0,189.7,826.5,834.3,2439.2,280.8,323.1,915.2,2546.9,167.5,74.3
0.091265,297.6,161.6,872.9,725.3,2453.6,243.1,308.3,927.7,2512.5,168,74.3
0.093265,287.9,143.7,900.3,666.5,2454.7,224.4,293.9,937.7,2476.1,168.4,74.2
0.095265,281.6,132.3,929.2,628.6,2449.8,233.5,281.1,945.2,2441.9,168.7,74.2
0.097265,276.2,123.0,973.1,594.3,2444.9,271.5,271,950.4,2414,169.1,74.3
0.099265,270.6,118.0,1020.1,574.7,2449.0,312.4,264.6,953.4,2395.7,169.4,74.5
0.101265,262.8,116.4,1060.6,562.5,2456.6,319.6,262.3,954.3,2389.4,169.7,74.7
