time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025927,432.6,154.9,1554.8,228.2,2254.0,181.4,429.7,1573.1,2257.9,73.2,63.7
0.027927,431.8,187.0,1573.6,228.7,2231.0,187.1,431.4,1567.8,2230.2,74,64
0.029927,429.1,188.5,1573.8,212.7,2194.6,204.2,431.9,1561.1,2191.9,74.8,64.6
0.031927,426.0,167.3,1566.7,191.8,2153.3,214.3,429.2,1556.4,2152.8,75.5,65.2
0.033927,423.1,147.4,1562.6,174.1,2123.0,217.3,423.7,1557.8,2122.5,76.3,65.6
0.035927,420.3,137.9,1564.9,165.2,2110.5,227.7,418,1569.2,2108.3,77,65.8
0.037927,418.2,147.9,1578.1,176.3,2117.0,278.6,416.3,1593.1,2113.3,77.7,65.8
0.039927,421.2,191.3,1610.2,225.5,2137.4,432.6,421.8,1629.3,2135.1,78.4,65.8
0.041927,435.6,261.9,1680.3,301.1,2146.5,811.8,434.3,1674.1,2167,79.1,65.8
0.043927,453.0,308.2,1747.8,303.8,2188.7,1321.6,449.6,1720.4,2200.2,79.8,65.9
0.045927,456.8,318.1,1768.7,304.0,2250.3,1457.6,460,1760.1,2225.8,80.4,66.1
0.047927,449.2,320.4,1774.6,323.4,2253.0,1373.5,457.4,1785.6,2238.3,81,66.2
0.049927,435.0,335.4,1778.1,352.9,2238.8,1250.0,436.9,1793,2236.6,81.6,66.1
0.051927,409.6,383.6,1782.3,412.7,2210.8,1018.1,399.6,1783.1,2224.7,82.2,65.8
0.053927,360.4,480.8,1769.6,509.1,2188.3,703.1,352.7,1761.3,2209.9,82.7,65.5
0.055927,299.7,549.2,1733.6,541.8,2199.8,479.3,307.4,1735.9,2200.2,83.1,65.2
0.057927,269.3,528.5,1712.5,501.1,2217.6,351.2,274.4,1714.8,2201.4,83.6,65
0.059927,262.7,484.6,1707.6,433.3,2230.1,281.0,260.1,1703.2,2215.4,83.9,64.8
0.061927,264.2,452.7,1707.3,342.8,2239.7,243.0,263.8,1701.9,2238.9,84.2,64.6
0.063927,277.0,439.3,1706.6,260.2,2248.5,251.4,278.3,1707.4,2264.7,84.4,64.5
0.065927,294.2,438.2,1709.8,207.1,2267.3,339.6,293.1,1714.1,2284.6,84.5,64.5
0.067927,299.9,444.0,1716.3,163.0,2311.7,517.6,299.2,1717,2292.1,84.5,64.5
