time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,357.0,375.9,2063.5,1020.5,2310.2,197.5,382.8,2257.9,2420.1,144.4,71.8
0.027120,362.3,215.4,2238.7,751.7,2295.4,232.5,383.8,2257.4,2422.7,144,72.9
0.029120,369.8,161.4,2269.5,224.3,2355.2,708.3,385.4,2256.4,2426.9,143.5,73.7
0.031120,380.0,129.3,2257.0,193.3,2430.4,749.4,387.6,2255,2432.8,142.9,74.2
0.033120,390.0,104.8,2245.7,174.3,2486.1,790.7,390.3,2253.2,2440,142.3,74.6
0.035120,400.1,86.7,2234.8,177.4,2519.6,795.0,393.4,2250.9,2448.4,141.7,74.9
0.037120,410.6,73.8,2229.7,217.8,2525.8,736.9,396.8,2248,2457.8,140.9,75.1
0.039120,418.9,65.1,2242.7,304.1,2514.4,677.0,400.3,2244.5,2468,140.2,75.2
0.041120,424.1,58.9,2306.0,399.5,2475.1,735.0,403.9,2240.4,2478.7,139.4,75.4
0.043120,427.7,53.0,2370.1,363.4,2461.6,1034.2,407.5,2235.6,2489.6,138.5,75.5
0.045120,429.4,47.1,2362.4,365.1,2522.8,1237.5,410.9,2230.2,2500.6,137.5,75.8
0.047120,427.3,41.6,2304.0,400.9,2604.4,1195.4,414,2224.2,2511.3,136.6,76
0.049120,421.9,37.1,2233.2,384.6,2661.1,1061.1,416.8,2217.5,2521.6,135.5,76.4
0.051120,416.7,35.0,2195.6,336.3,2664.8,971.2,419.1,2210.3,2531.3,134.5,76.7
0.053120,414.3,35.3,2187.7,297.0,2639.7,973.1,421,2202.7,2540.2,0,76.9
0.055120,414.7,36.3,2195.0,281.1,2596.1,1015.7,422.4,2194.7,2548.1,0,77
0.057120,416.7,37.6,2211.6,307.7,2512.2,962.6,423.2,2186.6,2555.1,0,76.9
0.059120,419.1,39.7,2231.6,482.1,2397.3,633.9,423.5,2178.4,2561,0,76.6
0.061120,421.1,42.3,2106.5,582.4,2452.9,330.7,423.3,2170.3,2565.9,0,76
0.063120,422.0,42.9,2067.0,499.3,2480.2,254.4,422.7,2162.6,2569.7,0,75.3
0.065120,421.5,38.8,2077.7,401.6,2497.0,242.8,421.6,2155.4,2572.5,0,74.5
0.067120,419.3,31.7,2099.0,323.4,2507.3,261.4,420.3,2148.9,2574.5,0,73.6
0.069120,415.7,27.5,2118.2,300.7,2498.0,310.3,418.7,2143.3,2575.7,0,72.9
0.071120,411.1,29.8,2142.9,346.1,2473.1,382.2,417,2138.9,2576.2,0,72.6
0.073120,407.3,34.3,2166.1,381.5,2514.3,439.6,415.2,2135.7,2576.2,0,72.6
0.075120,403.7,37.3,2168.2,422.4,2614.4,408.0,413.4,2133.8,2575.9,0,73
0.077120,399.2,40.4,2150.5,562.7,2668.4,311.9,411.7,2133.5,2575.3,0,73.5
0.079120,396.1,43.4,2108.6,797.0,2682.2,234.1,410.2,2134.8,2574.5,0,74
0.081120,397.0,42.2,2059.5,1016.8,2683.6,193.4,408.8,2137.6,2573.8,0,74.2
0.083120,401.6,35.0,2029.0,1137.0,2678.6,183.8,407.7,2142.1,2573.2,0,74.2
0.085120,407.8,25.4,2033.4,1142.4,2665.7,202.1,406.8,2148.1,2572.8,0,73.9
0.087120,413.8,17.5,2131.4,976.3,2622.7,287.4,406.3,2155.5,2572.6,0,73.4
0.089120,419.5,14.9,2308.6,574.8,2509.9,519.2,405.9,2164.2,2572.6,0,72.8
0.091120,425.3,19.0,2289.5,295.8,2537.9,604.6,405.8,2174,2573,0,72.2
0.093120,429.6,29.3,2276.0,224.9,2569.7,589.7,405.8,2184.7,2573.5,0,71.9
0.095120,429.0,42.3,2272.0,194.6,2575.7,633.5,406,2196.1,2574.3,0,71.8
0.097120,423.4,53.0,2270.4,172.7,2555.2,731.7,406.2,2208,2575.2,0,72
0.099120,415.8,56.4,2268.8,147.9,2517.9,854.2,406.5,2220,2576.1,0,72.2
0.101120,408.1,52.3,2264.7,122.1,2482.7,957.0,406.7,2231.9,2577.1,0,72.3
0.103120,401.9,43.6,2258.6,104.9,2477.8,990.1,406.8,2243.4,2578,0,72.4
0.105120,397.2,35.2,2250.6,109.0,2532.7,860.8,406.8,2254.2,2578.7,0,72.4
0.107120,392.6,32.7,2238.8,136.2,2610.9,574.9,406.5,2264.2,2579.2,0,72.4
0.109120,388.3,36.3,2230.6,156.9,2642.5,401.8,406,2273.1,2579.4,0,72.5
0.111120,387.2,38.1,2226.5,158.0,2647.8,342.2,405.3,2280.6,2579.2,0,72.8
0.113120,390.7,36.0,2223.8,152.3,2648.4,329.1,404.4,2286.7,2578.7,0,73.1
0.115120,397.1,32.8,2221.0,156.1,2643.4,344.7,403.2,2291.2,2577.7,0,73.5
0.117120,403.1,30.0,2217.9,178.8,2623.3,385.5,401.8,2294.1,2576.3,0,73.8
0.119120,404.7,27.3,2224.2,221.6,2577.4,458.3,400.3,2295.3,2574.6,0,74.3
0.121120,401.8,25.5,2271.8,243.3,2495.8,648.0,398.7,2294.8,2572.5,0,74.8
0.123120,397.8,25.9,2312.9,149.8,2472.9,1161.7,397.1,2292.7,2570.1,0,75.4
0.125120,395.2,28.0,2321.9,102.8,2554.3,1872.7,395.6,2289.1,2567.5,0,75.9
0.127120,394.2,30.3,2323.1,102.6,2600.5,2301.0,394.1,2283.9,2564.8,0,76.4
0.129120,394.0,32.9,2312.5,140.9,2533.7,1840.0,392.9,2277.5,2562,0,76.7
0.131120,393.8,38.8,2287.6,202.4,2495.8,1186.8,391.9,2270,2559.2,0,76.9
0.133120,393.3,52.2,2261.6,216.8,2521.3,882.3,391.2,2261.4,2556.5,0,77
0.135120,392.5,69.7,2255.6,186.2,2554.2,817.8,390.9,2252.1,2554,0,76.9
0.137120,392.8,80.2,2257.9,155.9,2581.4,816.4,391,2242.2,2551.7,0,76.8
0.139120,394.6,81.4,2257.3,144.7,2590.6,770.1,391.5,2232,2549.8,0,76.7
0.141120,396.1,81.0,2245.7,163.3,2572.3,629.0,392.4,2221.5,2548.2,0,76.6
0.143120,397.1,79.7,2218.9,191.6,2557.8,470.3,393.8,2211,2547,0,76.6
0.145120,398.9,71.9,2197.4,196.6,2560.4,395.8,395.5,2200.7,2546.1,70.3,76.8
0.147120,401.2,60.7,2186.8,195.8,2567.7,382.0,397.5,2190.7,2545.6,69.5,77.2
0.149120,403.0,52.7,2180.7,205.3,2571.1,402.2,399.8,2181.2,2545.4,68.8,77.6
0.151120,404.8,48.6,2179.0,222.0,2564.9,441.4,402.3,2172.3,2545.5,68.1,78
0.153120,406.8,46.0,2183.6,234.5,2551.9,485.3,404.8,2164,2545.9,67.5,78.2
0.155120,408.5,45.3,2186.0,242.6,2542.0,497.0,407.3,2156.6,2546.4,66.9,78.3
0.157120,409.0,49.4,2175.8,250.9,2544.6,444.1,409.8,2150,2547,66.4,78.2
0.159120,408.3,60.9,2159.8,248.6,2552.6,376.1,412,2144.4,2547.7,66,78.1
0.161120,407.6,74.1,2146.1,235.4,2554.0,329.9,414,2139.7,2548.4,65.6,78
0.163120,409.0,74.1,2127.8,220.9,2546.3,291.0,415.6,2136,2549,65.2,77.9
0.165120,412.5,61.8,2103.2,212.0,2532.7,257.2,416.8,2133.4,2549.4,64.9,78
0.167120,416.8,50.8,2086.1,210.3,2521.7,245.0,417.5,2131.8,2549.7,64.7,78.1
0.169120,421.2,45.0,2088.6,210.7,2521.4,259.8,417.8,2131.2,2549.8,64.4,78.2
