time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025181,352.2,299.1,929.3,1706.2,2547.3,650.9,361.2,853.2,2517,152.8,72.6
0.027181,361.6,320.5,836.6,1096.3,2526.6,557.1,362.4,860.3,2523.1,152.9,73.7
0.029181,361.2,298.8,853.8,692.8,2513.0,451.6,364.7,869.3,2532.2,153,74.5
0.031181,368.1,270.8,862.2,516.8,2520.5,351.4,368.3,877,2543.1,153.1,75.2
0.033181,377.0,253.3,861.2,451.8,2541.1,281.3,373.3,879.8,2554.3,153.3,75.6
0.035181,385.6,245.0,854.8,448.7,2564.0,246.4,379.8,875.2,2564.8,153.4,75.9
0.037181,395.7,240.5,844.6,486.4,2583.4,244.1,387.6,862.3,2573.9,153.5,76.1
0.039181,406.1,233.1,833.0,542.7,2596.6,271.0,396.3,842.2,2581.9,153.7,76.2
0.041181,411.7,225.2,821.9,580.2,2600.7,315.9,405.3,818.1,2589.1,153.8,76.4
0.043181,413.6,223.9,807.0,591.3,2597.4,372.7,413.6,794.5,2596.8,154,76.5
0.045181,413.6,230.4,791.8,585.8,2593.9,446.8,420.4,776.5,2605.9,154.1,76.6
0.047181,413.2,239.7,786.9,580.4,2601.5,559.3,424.8,768.4,2617,154.3,76.7
0.049181,415.0,248.3,794.3,587.6,2624.7,700.7,426.2,772.9,2630.2,154.4,76.7
0.051181,417.6,256.1,808.8,594.8,2656.2,838.7,424.3,790,2644.3,154.6,76.8
0.053181,416.4,257.5,827.7,580.2,2680.9,925.1,419.2,816.9,2657.4,154.8,76.8
0.055181,411.9,251.5,844.9,549.8,2688.1,961.6,411.6,848,2666.9,154.9,76.9
0.057181,406.8,244.5,854.6,517.7,2672.6,974.3,402.4,876.2,2669.9,155.1,76.9
0.059181,400.3,237.8,855.4,481.7,2635.7,921.9,392.9,893.8,2663.8,155.2,77
0.061181,392.8,232.0,848.9,445.6,2603.8,775.1,384.3,894.7,2647.4,155.4,77
0.063181,387.1,233.7,835.1,425.7,2588.2,599.0,378,875.7,2620.8,155.5,76.9
0.065181,383.5,241.1,817.8,420.1,2577.5,450.4,374.8,837.7,2586.4,155.6,76.9
0.067181,381.8,246.5,804.3,423.8,2570.0,360.7,375.2,786.5,2548.6,155.7,76.8
0.069181,380.7,247.8,794.0,426.4,2561.4,309.4,379.4,732,2513.8,155.8,76.6
0.071181,379.4,248.6,785.0,426.3,2551.0,285.5,386.9,687.7,2489.2,155.9,76.5
0.073181,380.8,255.8,775.0,444.7,2542.8,289.1,396.9,668.3,2482.5,156,76.3
0.075181,388.8,271.8,761.5,501.9,2536.4,313.9,408.3,687.6,2500.1,156,76.1
0.077181,402.0,288.7,745.4,591.9,2527.4,345.1,419.9,755.9,2546.3,156.1,75.9
0.079181,418.5,299.6,726.7,726.8,2512.2,392.9,430.7,877.8,2622.3,156.1,75.6
0.081181,438.7,302.9,693.9,953.7,2483.5,486.4,439.7,1051.2,2725.8,156.1,75.3
0.083181,462.0,302.6,591.2,1367.2,2420.1,637.7,446.5,1266.1,2850.4,156.1,75
0.085181,482.2,302.7,2320.6,757.6,3515.2,423.9,450.9,1506,2986.8,156.1,74.6
0.087181,495.2,298.1,2218.3,786.2,3473.0,417.8,453.4,1749.3,3123.1,156.1,74.1
0.089181,493.9,294.9,2144.4,735.7,3432.6,495.3,454.3,1972.1,3246.6,156.1,73.5
0.091181,474.2,306.3,2102.3,677.5,3348.1,598.9,454.3,2151.2,3345.2,156.1,72.7
0.093181,429.9,323.5,2067.4,644.5,3244.0,601.8,454.1,2267.2,3408.7,156,71.8
0.095181,376.9,303.1,2048.3,615.2,3174.8,579.1,453.9,2307.4,3430.7,156,70.7
