time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,464.2,286.5,1128.6,1221.5,2633.3,983.5,468.8,1127.2,2659.8,124.3,69.3
0.027392,473.6,252.2,1055.3,1372.0,2651.4,806.8,472.4,1048.9,2634.9,125.2,70.1
0.029392,479.7,237.7,946.8,1288.7,2613.8,652.1,473.5,954.1,2595,126.1,70.9
0.031392,471.3,226.0,865.2,967.2,2559.6,624.7,468.3,877.3,2544.7,126.8,71.6
0.033392,452.5,202.0,847.1,700.1,2479.6,614.4,456.8,839.7,2492,127.3,72.3
0.035392,437.8,172.3,852.3,547.1,2424.2,553.1,442.8,841.1,2446.1,127.8,72.9
0.037392,431.0,149.4,864.8,457.4,2402.9,523.5,431.7,864.6,2413.5,128.1,73.4
0.039392,430.4,137.9,881.3,398.4,2401.7,569.1,426.9,888.4,2394.8,128.3,73.8
0.041392,432.3,134.7,894.2,341.4,2409.3,658.9,428.1,898.6,2384,128.4,74.2
0.043392,432.2,131.3,894.4,276.9,2387.3,619.1,431.8,894.6,2372.4,128.4,74.5
0.045392,430.1,121.9,888.4,219.5,2337.6,421.5,433.9,885.4,2354,128.3,74.7
0.047392,429.5,112.4,886.7,192.6,2307.4,268.2,432.9,882.2,2329.5,128,74.8
0.049392,431.3,105.2,891.5,194.6,2297.9,190.2,430.8,890,2306,127.7,74.9
0.051392,434.8,99.4,904.0,206.2,2302.0,159.6,431.2,906.8,2292.1,127.2,74.8
0.053392,439.0,96.8,922.5,195.9,2311.6,150.9,436.5,925.8,2292.5,126.6,74.8
0.055392,443.7,100.9,938.2,164.9,2317.8,156.3,445.6,941,2304.1,125.9,74.7
0.057392,450.3,108.3,948.6,136.4,2314.6,173.9,454.3,950,2317.7,125,74.7
0.059392,460.6,110.5,958.5,127.4,2304.8,201.1,457.8,952.8,2323.6,124,74.8
