time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,380.9,596.5,1074.7,214.4,2350.4,380.5,410.6,1086.3,2392.1,122.6,63.6
0.027941,383.7,583.7,1083.9,217.3,2362.2,399.9,409.9,1092.5,2392.2,121.9,63.7
0.029941,407.1,547.5,1098.5,236.9,2390.5,478.3,409.7,1102.3,2392.4,121,63.8
0.031941,437.9,493.0,1119.2,273.1,2430.5,612.4,411.1,1115.3,2392.8,120.1,63.9
0.033941,453.5,465.0,1137.4,319.6,2449.2,711.4,415.2,1130.5,2393.2,119,64.1
0.035941,455.3,453.0,1151.9,373.2,2421.4,667.0,423.2,1146.8,2393.6,117.8,64.2
0.037941,451.6,428.8,1171.5,410.6,2390.0,535.5,435.5,1162.9,2394,116.6,64.3
0.039941,449.1,389.8,1194.8,401.6,2380.2,430.4,452.1,1177.3,2394.1,115.2,64.4
0.041941,450.2,359.2,1206.8,359.5,2381.0,369.0,472,1188.8,2393.8,113.7,64.3
0.043941,459.6,356.1,1204.3,332.5,2387.1,357.3,494,1196,2393,112.2,64.2
0.045941,487.5,375.9,1189.5,340.0,2392.8,376.5,515.9,1198.4,2391.4,110.5,64
0.047941,529.9,386.4,1168.0,367.7,2382.8,376.9,535.8,1195.7,2389,108.7,63.8
0.049941,558.6,371.7,1155.5,373.8,2364.4,332.5,551.7,1188.4,2385.7,106.9,63.4
0.051941,570.9,357.4,1158.2,358.0,2358.0,280.2,562.2,1177.6,2381.9,105,63.1
0.053941,577.7,364.8,1167.9,348.8,2367.9,255.8,566.5,1165.1,2377.6,103,62.8
0.055941,583.1,394.0,1169.7,353.5,2385.7,260.5,564.6,1152.9,2373.4,101,62.6
0.057941,577.7,427.3,1155.1,348.2,2394.7,280.9,557.4,1143.3,2369.5,99,62.5
0.059941,557.4,455.6,1143.9,304.6,2387.4,293.5,546.4,1138.1,2366.3,96.9,62.5
0.061941,528.4,495.3,1150.9,234.3,2373.8,302.6,533.4,1138.7,2364,0,62.6
0.063941,501.4,561.0,1163.2,178.6,2365.6,330.8,520.5,1145.2,2362.9,92.8,62.6
0.065941,481.1,642.3,1171.7,147.2,2367.4,385.5,509.2,1157.1,2362.8,90.8,62.6
0.067941,478.7,679.0,1176.8,135.6,2374.1,406.8,500.8,1172.4,2363.3,88.8,62.5
0.069941,496.0,625.0,1181.1,134.8,2365.9,340.5,495.8,1188.5,2364.1,86.8,62.4
0.071941,516.3,524.8,1186.9,144.2,2348.8,252.2,493.8,1202,2364.5,85,62.4
0.073941,521.9,456.7,1191.9,161.3,2337.2,208.8,494.1,1209.4,2363.9,83.2,62.5
0.075941,514.0,433.8,1189.2,184.5,2331.7,207.6,495.3,1207.6,2361.7,81.4,62.7
0.077941,499.1,444.3,1170.2,209.3,2330.2,243.0,496.1,1194.5,2357.5,79.8,63
0.079941,481.0,466.8,1140.7,226.5,2332.3,308.1,495,1169.2,2351.1,78.3,63.1
0.081941,459.7,493.4,1114.1,236.8,2344.5,413.8,491.4,1132.4,2342.6,76.9,63.1
0.083941,442.5,525.6,1101.8,257.2,2373.4,550.5,484.9,1086.4,2332.5,75.6,62.9
0.085941,439.2,582.0,1100.2,331.9,2403.2,685.7,476,1034.8,2321.4,74.4,62.6
0.087941,477.3,650.9,1095.0,548.3,2376.2,766.3,465.8,982.6,2310.4,73.3,62.3
0.089941,562.4,673.1,1029.6,894.5,2297.9,757.6,455.5,934.8,2300.5,72.3,62.1
0.091941,675.4,1113.8,772.4,680.7,2247.1,633.8,446.7,896.4,2292.5,71.4,62
0.093941,438.3,1297.8,825.7,447.4,2246.0,528.2,440.9,871.5,2287.4,70.6,62.2
0.095941,183.6,1402.6,832.3,352.9,2263.3,487.1,438.8,862.9,2285.6,69.9,62.3
