time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025882,336.2,91.1,2109.1,132.1,2957.7,494.1,347.5,2128.8,2854,121.6,70
0.027882,341.5,75.6,2109.7,129.4,2918.4,569.4,348.5,2126.7,2846.4,121.5,71
0.029882,349.1,67.4,2114.0,136.8,2857.4,570.5,350.3,2123.2,2834.3,121.3,71.8
0.031882,357.2,65.5,2117.9,147.2,2792.2,516.4,352.6,2118.8,2818,121.2,72.6
0.033882,363.2,65.3,2119.5,150.6,2745.7,469.1,355.3,2113.6,2798.2,121,73.1
0.035882,366.2,63.1,2119.7,147.9,2718.5,445.4,358.4,2108.1,2775.9,120.8,73.6
0.037882,367.6,60.4,2118.1,147.1,2702.1,434.8,361.6,2102.6,2752,120.6,74.1
0.039882,368.5,59.8,2111.1,154.5,2681.9,412.5,364.7,2097.5,2727.2,120.4,74.4
0.041882,368.8,60.4,2098.2,165.1,2658.7,366.5,367.7,2093,2702.7,120.2,74.7
0.043882,369.3,58.7,2089.8,166.0,2646.4,331.0,370.4,2089.5,2679.3,120,75
0.045882,370.7,55.5,2089.3,162.9,2642.9,324.2,372.6,2087.1,2657.7,119.7,75.3
0.047882,371.8,55.7,2092.8,167.4,2642.9,347.7,374.3,2085.8,2638.5,119.5,75.5
0.049882,371.4,61.4,2096.1,178.2,2643.7,381.9,375.4,2085.5,2622.2,119.3,75.7
0.051882,370.8,67.1,2096.8,179.4,2644.1,398.1,375.9,2086.3,2609.1,119.1,75.9
0.053882,372.0,67.2,2093.8,166.6,2639.5,392.5,375.9,2087.7,2599.2,118.9,76
0.055882,374.1,66.4,2088.5,155.3,2625.3,379.0,375.3,2089.5,2592.4,118.7,76.1
0.057882,374.7,70.9,2082.7,154.3,2605.6,361.7,374.4,2091.4,2588.5,118.5,76.2
0.059882,373.5,78.4,2080.2,156.8,2595.7,342.7,373.1,2093.1,2587.2,118.3,76.3
0.061882,372.7,79.5,2082.0,153.9,2598.0,327.7,371.7,2094.2,2587.9,118.1,76.3
0.063882,372.4,74.2,2084.3,150.0,2601.6,316.2,370.3,2094.5,2590.1,117.9,76.3
0.065882,371.5,70.1,2083.3,153.3,2599.4,306.3,369,2093.8,2593.3,117.7,76.4
0.067882,370.2,71.4,2079.6,159.4,2594.8,297.1,368.1,2092.1,2596.9,117.6,76.4
0.069882,370.3,73.2,2078.2,155.4,2595.7,292.9,367.7,2089.4,2600.4,117.4,76.4
0.071882,371.8,72.4,2078.8,144.1,2599.6,298.6,367.8,2085.8,2603.6,117.3,76.5
0.073882,372.2,73.7,2078.5,138.3,2597.1,315.6,368.6,2081.5,2606,117.2,76.5
0.075882,370.8,80.1,2077.8,140.5,2584.9,335.5,370.1,2077,2607.4,117.1,76.5
0.077882,369.9,85.9,2079.8,141.9,2574.0,345.3,372.4,2072.6,2607.8,117,76.5
0.079882,371.4,85.2,2083.3,138.4,2573.6,350.6,375.5,2068.6,2607.3,117,76.4
0.081882,374.1,83.3,2084.5,137.8,2580.8,365.4,379.3,2065.5,2605.8,116.9,76.3
0.083882,377.4,88.1,2080.1,148.2,2594.2,393.6,383.8,2063.6,2603.7,116.9,76.2
0.085882,382.2,97.2,2074.3,160.7,2607.2,414.8,388.8,2063.1,2601,116.8,76
0.087882,390.1,102.1,2074.5,162.4,2615.0,427.7,394.3,2064,2598.1,116.8,75.8
0.089882,400.6,101.5,2078.3,155.7,2618.0,441.5,400.1,2066.5,2595.1,116.8,75.7
0.091882,412.6,100.7,2079.7,148.5,2616.6,457.9,406.1,2070.2,2592.3,116.8,75.5
0.093882,422.8,102.3,2078.4,142.6,2610.8,473.4,412.2,2074.8,2589.8,116.8,75.4
0.095882,428.0,104.0,2078.4,136.3,2603.9,487.5,418.1,2079.9,2587.6,116.8,75.4
0.097882,430.2,106.2,2078.7,130.1,2594.9,505.7,423.8,2084.8,2585.7,116.8,75.3
0.099882,430.7,111.6,2075.6,126.3,2582.2,523.9,429.2,2088.9,2584.2,116.9,75.3
0.101882,431.3,118.9,2069.1,124.9,2573.7,524.1,434.2,2091.3,2582.8,116.9,75.3
0.103882,433.7,122.4,2063.9,122.9,2574.6,507.8,438.7,2091.5,2581.5,117,75.3
0.105882,437.3,121.2,2062.2,122.3,2577.7,494.1,442.6,2088.6,2579.9,117,75.3
