time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,504.7,282.7,1148.3,229.7,2260.5,57.5,535.1,1118.5,2269.2,102.9,66.9
0.027844,523.8,241.1,1128.6,203.9,2265.5,61.7,534.3,1118.3,2269.2,103.2,67.4
0.029844,535.2,209.3,1118.8,172.9,2269.4,65.9,533.1,1117.9,2269.3,103.6,67.8
0.031844,537.5,180.2,1115.4,144.9,2270.6,62.5,531.3,1117.3,2269.5,104,68.2
0.033844,534.3,154.2,1113.2,124.5,2270.5,56.0,529,1116.2,2269.9,104.4,68.5
0.035844,529.6,136.4,1109.5,114.9,2270.7,54.4,526.1,1114.6,2270.7,104.9,68.7
0.037844,526.4,136.4,1103.5,121.7,2272.3,63.2,522.5,1112.4,2272,105.3,68.8
0.039844,525.3,152.9,1096.0,141.2,2277.0,79.0,518.4,1109.5,2273.9,105.8,68.9
0.041844,524.1,168.1,1090.3,155.2,2283.7,82.2,513.6,1105.8,2276.4,106.3,68.9
0.043844,520.4,173.8,1086.4,157.7,2288.4,73.5,508.2,1101.3,2279.7,106.9,68.8
0.045844,514.0,180.1,1084.1,155.6,2290.2,66.2,502.3,1095.9,2283.8,107.4,68.7
0.047844,504.7,200.6,1084.6,152.1,2290.5,64.7,495.9,1089.8,2288.6,108,68.6
0.049844,495.3,230.9,1087.0,146.3,2292.5,65.0,489.1,1083,2294.1,108.6,68.5
0.051844,487.4,248.8,1087.1,140.6,2297.9,61.1,482.1,1075.8,2300.1,109.1,68.4
0.053844,476.9,252.6,1083.2,139.2,2303.7,57.0,475,1068.4,2306.6,109.7,68.3
0.055844,459.0,259.6,1072.6,149.3,2308.6,58.3,467.8,1060.9,2313.4,110.3,68.3
0.057844,440.6,277.0,1055.1,172.6,2312.2,67.2,460.9,1053.7,2320.1,110.8,68.4
0.059844,431.8,285.4,1039.4,188.6,2318.0,75.1,454.2,1047,2326.7,111.4,68.5
0.061844,430.8,271.8,1034.0,182.8,2328.0,72.4,448.1,1041,2332.9,111.9,68.6
0.063844,432.5,255.5,1035.1,168.5,2339.8,64.4,442.6,1036,2338.5,112.4,68.7
0.065844,435.0,253.5,1037.5,157.4,2348.1,59.0,437.8,1032,2343.3,112.9,68.7
0.067844,438.0,256.5,1038.7,149.0,2352.0,56.1,433.8,1029.1,2347.2,113.3,68.7
0.069844,440.4,253.3,1038.5,142.5,2354.2,53.9,430.7,1027.4,2350.2,113.7,68.7
0.071844,439.5,246.5,1037.4,138.9,2355.8,53.7,428.4,1026.8,2352,114.1,68.7
0.073844,433.9,245.5,1034.9,140.2,2355.3,58.8,426.9,1027.3,2352.9,114.4,68.7
0.075844,428.1,250.1,1031.3,142.5,2352.4,66.2,426.1,1028.5,2352.8,114.7,68.8
0.077844,426.8,254.0,1027.9,144.0,2350.3,69.8,426,1030.3,2351.9,115,68.8
0.079844,429.5,261.1,1025.6,153.5,2349.8,70.7,426.3,1032.6,2350.3,115.2,68.9
0.081844,433.1,278.5,1025.4,181.8,2347.9,73.1,426.9,1034.9,2348.3,115.4,68.9
0.083844,435.5,296.1,1026.3,218.2,2344.0,74.6,427.7,1037.2,2346,115.6,69
0.085844,436.1,301.8,1026.1,237.8,2341.0,72.4,428.4,1039.2,2343.6,115.7,69.1
0.087844,434.4,296.5,1025.6,231.0,2340.1,69.5,428.8,1040.8,2341.5,115.8,69.2
0.089844,429.6,290.5,1029.0,211.9,2339.8,72.3,428.9,1041.9,2339.6,115.8,69.3
0.091844,422.9,287.7,1035.2,193.2,2338.8,82.2,428.4,1042.7,2338.3,115.8,69.5
0.093844,417.3,284.4,1040.3,177.6,2339.0,92.7,427.3,1043.3,2337.6,115.8,69.6
0.095844,414.9,284.2,1043.9,170.3,2342.4,98.6,425.4,1043.8,2337.6,115.8,69.7
0.097844,414.3,296.4,1050.2,177.2,2345.5,107.7,422.8,1044.6,2338.2,115.7,69.8
0.099844,414.2,314.9,1059.7,194.4,2344.1,124.1,419.4,1046,2339.5,115.6,69.9
0.101844,413.8,323.7,1067.7,205.9,2339.8,139.1,415.3,1048.6,2341.3,115.5,70.1
0.103844,411.9,319.9,1070.7,204.2,2337.5,143.7,410.5,1052.6,2343.5,115.3,70.2
0.105844,407.1,315.9,1073.0,202.6,2338.5,143.9,405.1,1058.6,2345.9,115.2,70.3
0.107844,400.5,312.1,1080.5,210.9,2340.7,144.5,399.4,1066.9,2348.4,115,70.5
0.109844,394.4,297.4,1093.1,220.8,2344.8,139.8,393.4,1077.8,2350.7,114.8,70.6
0.111844,389.0,276.6,1101.5,219.5,2351.0,129.2,387.2,1091.6,2352.7,114.6,70.8
0.113844,382.1,262.6,1104.6,214.3,2356.9,118.8,381.1,1108.4,2354.3,114.3,71
0.115844,373.6,260.3,1110.0,219.5,2359.3,112.4,375.1,1128,2355.2,114.1,71.1
0.117844,366.2,259.9,1124.2,235.1,2357.9,108.0,369.4,1150.3,2355.4,113.9,71.2
0.119844,363.1,253.1,1144.1,247.4,2357.0,104.1,364.1,1174.8,2354.9,113.6,71.3
0.121844,362.5,249.6,1172.0,258.4,2358.3,105.9,359.2,1201.2,2353.7,113.4,71.4
0.123844,362.0,248.6,1218.2,262.9,2359.1,120.8,354.9,1228.7,2351.9,113.1,71.5
0.125844,359.1,235.1,1274.6,231.8,2355.4,146.2,351.1,1256.5,2349.6,112.9,71.5
0.127844,354.5,210.1,1305.3,180.5,2346.8,160.8,347.8,1283.9,2346.9,112.7,71.6
0.129844,349.8,187.0,1316.6,140.4,2339.2,160.6,345.1,1309.9,2344,112.4,71.7
0.131844,345.1,177.0,1327.2,117.2,2336.1,156.8,342.9,1333.7,2341.1,112.2,71.8
0.133844,340.7,181.5,1346.3,105.9,2335.4,153.2,341.2,1354.5,2338.4,111.9,71.9
0.135844,338.6,188.0,1367.7,99.2,2335.7,142.5,339.9,1371.5,2336.1,111.7,72
0.137844,337.5,187.2,1383.6,92.3,2336.5,126.9,339,1384.2,2334.3,111.5,72.1
0.139844,333.7,185.7,1396.4,88.8,2335.2,118.0,338.5,1392,2333.2,111.3,72.1
0.141844,325.1,195.8,1417.2,96.8,2328.5,124.3,338.3,1394.6,2332.8,111.1,72.2
