time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025694,339.4,58.2,2239.5,230.9,2644.0,633.4,340.2,2274.4,2725.3,125.8,71.6
0.027694,337.5,58.5,2269.4,186.8,2695.6,736.8,337.6,2273.9,2735.7,126.2,71.9
0.029694,336.7,64.3,2285.2,149.8,2750.8,804.9,333.5,2273.5,2751.7,126.6,72.3
0.031694,332.0,67.6,2290.6,121.5,2805.7,808.8,328.2,2273.4,2771.3,127.1,72.7
0.033694,321.6,64.7,2290.3,101.4,2850.5,766.2,322.2,2274.1,2792.1,127.5,73.1
0.035694,311.3,58.2,2287.9,92.5,2867.1,706.2,315.9,2276,2811.6,128,73.6
0.037694,305.1,52.4,2286.5,91.5,2862.1,658.6,309.7,2279.6,2826.8,128.4,74.1
0.039694,302.6,49.1,2287.6,92.8,2853.0,657.6,304,2285,2835.4,128.9,74.6
0.041694,300.3,47.9,2289.9,93.4,2842.9,700.4,299.1,2292.5,2835.5,129.3,74.9
0.043694,296.9,47.9,2293.0,97.2,2817.6,766.1,295.2,2301.8,2825.6,129.7,75.2
0.045694,293.5,47.9,2297.9,107.6,2773.7,804.1,292.2,2312.8,2805.5,130.1,75.4
0.047694,290.7,46.0,2306.6,124.9,2726.8,812.9,290.2,2324.8,2775.6,130.4,75.6
0.049694,289.5,42.5,2320.3,145.6,2698.7,845.4,288.8,2337.2,2737.3,130.8,75.8
0.051694,289.6,39.7,2339.1,171.6,2693.0,913.6,288,2349.4,2692.9,131.1,76.1
0.053694,289.5,38.6,2366.7,215.1,2668.0,1000.3,287.5,2360.7,2645.2,131.4,76.4
0.055694,287.9,38.8,2397.9,257.0,2597.5,1064.6,286.9,2370.3,2597.6,131.7,76.7
0.057694,285.3,39.3,2410.9,258.7,2529.3,1092.3,286.3,2377.7,2553.4,132,77
0.059694,283.1,39.2,2398.4,221.8,2500.3,1108.8,285.3,2382.6,2515.8,132.2,77.2
0.061694,281.6,37.5,2386.4,188.3,2483.2,1091.2,284,2384.7,2487.6,132.4,77.5
0.063694,279.9,34.6,2381.3,182.8,2475.6,959.3,282.4,2384.2,2470.8,132.6,77.6
0.065694,278.7,32.5,2376.2,215.1,2488.8,740.9,280.7,2381.3,2466.5,132.8,77.7
0.067694,278.7,32.5,2354.0,253.7,2527.4,557.2,279,2376.3,2474.7,133,77.8
0.069694,279.3,33.6,2338.5,238.3,2562.3,518.1,277.4,2369.9,2494.6,133.2,77.8
0.071694,279.1,34.6,2339.8,203.6,2581.9,566.8,276.2,2362.6,2524.2,133.3,77.8
0.073694,278.3,35.7,2346.8,174.2,2587.8,667.1,275.4,2355,2560.8,133.4,77.8
0.075694,277.7,36.7,2355.1,164.9,2571.2,793.3,275.2,2347.7,2601.3,133.5,77.8
0.077694,276.9,37.1,2362.6,169.6,2545.9,936.4,275.6,2341.1,2642.2,133.7,77.8
0.079694,275.8,37.1,2363.4,180.7,2552.8,1072.1,276.5,2335.6,2680.4,133.8,77.8
0.081694,275.2,37.3,2356.3,192.5,2606.8,1161.6,277.8,2331.4,2712.8,133.9,77.7
0.083694,275.9,38.2,2344.7,191.9,2699.1,1185.3,279.4,2328.6,2737.4,134,77.7
0.085694,277.4,39.6,2333.6,170.5,2797.7,1174.2,281.2,2327.1,2752.8,134,77.5
0.087694,280.5,41.2,2321.8,142.3,2873.8,1150.3,283,2326.8,2758.7,134.1,77.4
0.089694,285.3,42.1,2310.0,124.8,2871.8,1107.8,284.6,2327.5,2755.7,134.2,77.2
0.091694,289.6,41.4,2301.7,121.8,2806.7,1033.9,286.1,2328.8,2745.4,134.3,77
0.093694,291.6,39.8,2298.8,128.8,2745.4,947.4,287.3,2330.6,2730.1,134.3,76.8
0.095694,291.5,38.0,2304.6,143.7,2711.6,901.4,288.3,2332.5,2712.2,134.4,76.6
0.097694,290.8,36.5,2322.0,168.6,2691.7,908.0,288.9,2334.2,2694.7,134.4,76.5
0.099694,289.5,36.6,2347.0,196.2,2681.0,978.7,289.4,2335.6,2680.1,134.5,76.3
0.101694,287.3,37.8,2364.9,222.3,2653.5,1106.5,289.6,2336.5,2670.5,134.5,76.2
0.103694,285.4,38.6,2367.2,246.4,2562.4,1352.5,289.7,2336.8,2667.1,134.6,76
