time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025923,389.4,125.5,1743.2,196.8,2336.5,243.8,395.3,1737.3,2302.7,155.3,71.3
0.027923,392.9,104.1,1738.8,172.8,2315.8,233.6,396.5,1742.8,2306.8,155.7,72.9
0.029923,396.3,89.9,1741.2,160.5,2302.6,233.8,398.4,1751.5,2313.2,156.1,74
0.031923,401.6,81.4,1752.0,153.9,2298.5,248.4,401,1763.2,2321.7,156.6,74.9
0.033923,408.8,76.8,1770.8,148.4,2304.5,276.6,403.9,1777,2331.7,157.1,75.4
0.035923,415.1,74.8,1792.1,141.9,2322.1,298.9,407.1,1792.4,2342.6,157.5,75.8
0.037923,417.6,78.5,1813.8,142.5,2352.6,301.5,410.4,1808.4,2353.9,158,76
0.039923,416.6,90.4,1836.9,156.9,2381.8,291.9,413.7,1824.4,2365,158.5,76.3
0.041923,414.8,104.5,1858.0,178.7,2398.0,273.2,416.7,1839.6,2375.4,159,76.5
0.043923,414.6,110.5,1871.5,199.5,2403.2,243.5,419.3,1853.3,2384.7,159.5,76.8
0.045923,416.5,103.8,1875.8,218.3,2401.8,206.3,421.5,1865.2,2392.7,160,77
0.047923,419.4,90.7,1873.6,233.3,2398.1,170.4,423.2,1874.8,2399.4,160.5,77.3
0.049923,422.4,78.2,1870.7,236.9,2396.3,143.0,424.5,1882.1,2404.8,161,77.6
0.051923,425.8,69.4,1872.2,227.7,2398.5,125.7,425.2,1887.2,2409.2,161.4,77.9
0.053923,428.6,65.4,1877.1,215.5,2403.4,116.7,425.5,1890.2,2412.8,161.9,78.1
0.055923,428.9,65.7,1880.9,212.4,2409.4,114.9,425.4,1891.5,2416.1,162.4,78.3
0.057923,426.7,70.2,1882.0,226.5,2415.9,121.7,425,1891.8,2419.6,162.8,78.5
0.059923,423.4,78.4,1882.9,258.5,2423.2,138.1,424.4,1891.5,2423.7,163.2,78.6
0.061923,420.7,87.1,1886.8,294.8,2431.0,160.6,423.5,1891.2,2428.7,163.7,78.7
0.063923,419.5,91.5,1894.1,314.1,2439.1,182.3,422.5,1891.6,2435,164.1,78.7
0.065923,419.4,91.1,1902.5,305.4,2447.5,197.3,421.3,1893,2442.7,164.5,78.7
0.067923,419.8,88.3,1909.5,275.9,2456.5,200.6,420,1895.8,2451.9,164.8,78.6
0.069923,420.4,85.7,1915.0,243.0,2466.5,192.8,418.4,1900.1,2462.4,165.2,78.5
0.071923,420.4,86.0,1919.7,222.0,2476.7,182.6,416.6,1905.9,2474.1,165.5,78.5
0.073923,418.8,88.8,1924.6,210.2,2487.2,175.8,414.4,1913.1,2486.4,165.8,78.4
0.075923,415.0,92.6,1929.0,202.0,2498.4,172.7,412,1921.1,2499.1,166.2,78.3
0.077923,409.5,97.2,1931.7,193.4,2510.2,169.7,409.1,1929.5,2511.5,166.4,78.3
0.079923,403.9,103.5,1932.4,184.4,2521.2,164.4,405.8,1937.8,2523.2,166.7,78.3
0.081923,399.3,111.3,1932.1,177.8,2530.6,157.7,402.2,1945.1,2533.6,167,78.3
0.083923,395.7,119.0,1932.2,175.0,2538.6,150.1,398.1,1950.9,2542.3,167.2,78.3
0.085923,391.8,123.5,1933.9,174.3,2544.9,140.5,393.8,1954.6,2549,167.4,78.3
0.087923,387.1,123.4,1937.4,173.6,2549.6,129.1,389.2,1955.8,2553.5,167.6,78.2
0.089923,381.9,122.2,1941.8,174.7,2553.3,117.9,384.4,1954.3,2555.7,167.8,78.2
0.091923,376.9,122.8,1945.2,178.6,2556.1,109.2,379.6,1949.9,2555.6,168,78.1
0.093923,373.2,123.5,1945.6,181.9,2557.3,103.8,374.8,1942.8,2553.5,168.1,78
0.095923,371.1,121.0,1943.4,180.7,2555.8,101.6,370.2,1933.5,2549.6,168.2,77.9
0.097923,369.8,114.6,1941.0,176.2,2550.9,102.0,365.9,1922.5,2544.5,168.4,77.8
0.099923,368.2,106.2,1939.0,173.4,2543.2,104.2,362,1910.6,2538.6,168.5,77.6
0.101923,365.5,99.1,1934.8,176.8,2533.7,107.1,358.5,1898.5,2532.4,168.6,77.4
0.103923,362.0,95.9,1924.4,187.4,2524.7,107.7,355.6,1887.1,2526.5,168.6,77.2
0.105923,357.8,98.4,1903.4,203.4,2518.8,103.5,353.2,1877.2,2521.3,168.7,76.8
0.107923,352.4,107.0,1869.4,218.3,2515.8,93.9,351.5,1869.6,2517.3,168.8,76.3
0.109923,345.0,116.7,1828.2,219.5,2513.4,81.2,350.5,1864.8,2514.7,168.8,75.8
0.111923,335.9,122.6,1793.0,204.0,2510.0,70.9,350.1,1863.2,2513.8,168.8,75.1
