time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,377.7,68.6,1848.8,295.6,2330.9,205.7,366.5,1879.6,2351.1,115.3,73.4
0.027939,368.8,66.0,1873.0,280.4,2327.3,207.1,365.3,1891.8,2346.1,114.8,73.5
0.029939,363.1,64.2,1891.6,281.4,2328.1,194.5,363.3,1911.4,2338.1,114.2,73.6
0.031939,357.2,63.8,1920.6,303.0,2329.1,177.2,360.6,1937.7,2328.1,113.7,73.8
0.033939,350.0,61.6,1966.3,331.2,2327.1,163.2,357.2,1969.4,2316.9,113.1,73.9
0.035939,345.4,55.9,2012.2,345.0,2323.7,154.0,353.3,2005.1,2305.5,112.5,74
0.037939,345.0,52.1,2045.7,359.5,2320.3,151.1,348.8,2043.3,2295.1,111.9,74
0.039939,345.9,53.3,2088.2,400.4,2312.7,159.0,344,2082.2,2286.7,111.3,74.1
0.041939,342.7,59.1,2158.5,476.6,2293.4,168.3,338.9,2120.4,2281,110.7,74.1
0.043939,332.9,64.2,2228.6,559.5,2273.2,151.9,333.7,2156.2,2278.7,110.1,74.1
0.045939,324.1,63.2,2260.2,589.0,2266.2,140.8,328.5,2188.4,2280,109.5,74.2
0.047939,321.6,60.0,2264.6,141.8,2265.2,596.0,323.4,2215.7,2284.8,108.9,74.2
0.049939,322.2,57.6,2261.2,589.5,2266.0,156.3,318.5,2237.5,2292.8,108.3,74.2
0.051939,321.3,55.5,2249.4,508.1,2276.4,214.4,314,2253.2,2303.3,107.7,74.2
0.053939,315.4,51.8,2190.6,370.5,2344.0,292.8,310,2262.6,2315.4,107.1,74.2
0.055939,307.3,46.5,2171.2,330.1,2378.6,291.2,306.5,2266,2328.1,106.5,74.3
0.057939,302.2,42.9,2188.2,321.6,2371.9,309.4,303.5,2264,2340.4,105.9,74.5
0.059939,299.3,42.6,2231.2,385.6,2332.9,306.2,301.3,2257.2,2351,105.4,74.7
0.061939,297.4,45.1,2232.6,601.8,2332.4,199.4,299.7,2246.8,2359.3,104.8,74.9
0.063939,296.5,47.8,2218.7,812.4,2350.5,144.2,298.8,2233.8,2364.5,104.2,75
0.065939,296.2,50.1,2227.0,982.1,2354.2,122.4,298.6,2219.7,2366.2,103.6,75.1
0.067939,296.4,53.5,2238.5,1079.2,2346.2,119.2,299,2205.5,2364.4,102.9,75.1
0.069939,298.1,58.8,2223.6,1106.0,2337.7,124.2,300,2192.6,2359.4,102.3,75
0.071939,302.7,61.4,2191.4,1064.3,2339.1,132.2,301.5,2181.9,2351.7,101.6,74.9
0.073939,308.0,56.7,2177.6,1010.1,2346.3,136.1,303.5,2174.3,2342.3,100.9,74.7
0.075939,310.9,51.0,2192.1,1018.1,2345.7,134.3,305.9,2170.2,2332.2,100.1,74.6
0.077939,312.0,49.0,2221.4,1098.4,2337.2,129.2,308.5,2170,2322.4,99.3,74.5
0.079939,312.5,50.0,2238.6,1165.0,2332.0,127.3,311.5,2173.5,2314.2,98.4,74.4
0.081939,313.1,48.6,2221.9,1100.6,2337.9,133.3,314.6,2180.3,2308.5,97.5,74.2
0.083939,314.0,43.4,2191.4,988.3,2346.3,137.1,317.8,2189.8,2306,96.5,74.1
0.085939,315.4,39.7,2172.6,951.3,2344.0,134.9,321.1,2201,2307.4,95.5,73.9
0.087939,318.3,40.4,2157.9,961.4,2331.4,135.2,324.5,2212.9,2312.8,94.4,73.6
0.089939,324.3,44.8,2158.3,912.9,2315.2,151.7,327.9,2224.2,2322,93.2,73.3
0.091939,333.5,48.5,2193.7,766.3,2301.2,191.8,331.4,2233.7,2334.6,92,72.9
0.093939,340.2,48.0,2241.1,619.5,2286.6,239.4,334.9,2240.2,2349.8,90.8,72.5
0.095939,342.8,46.3,2259.5,247.4,2290.9,578.4,338.4,2242.6,2366.6,89.5,72.2
0.097939,344.7,45.7,2236.5,213.4,2329.5,626.7,342,2240.1,2383.8,88.1,71.9
0.099939,348.7,44.4,2209.4,185.6,2379.6,636.6,345.7,2231.9,2400.2,86.8,71.7
0.101939,353.5,40.6,2180.8,164.6,2438.6,527.6,349.4,2217.9,2414.8,85.4,71.6
0.103939,356.0,37.5,2166.4,142.6,2472.8,421.5,353.1,2198,2426.6,84,71.5
0.105939,356.4,36.7,2162.2,130.5,2484.4,368.4,356.9,2172.7,2434.8,82.6,71.4
0.107939,356.4,36.9,2160.5,126.7,2486.4,344.7,360.7,2142.6,2439.1,81.2,71
0.109939,357.2,37.0,2159.0,130.1,2482.3,335.6,364.4,2108.7,2439.4,79.8,70.5
0.111939,360.4,35.6,2158.0,146.5,2467.6,337.0,368,2072.5,2436,78.4,69.7
0.113939,367.3,33.4,2154.4,209.1,2422.3,331.9,371.4,2035.2,2429.4,77.1,68.8
0.115939,376.5,34.1,2074.8,398.9,2367.8,210.0,374.5,1998.6,2420.5,75.9,68.1
0.117939,381.8,34.5,1919.3,412.4,2375.5,129.5,377.4,1964.2,2410.4,74.6,67.7
0.119939,382.8,32.0,1863.1,357.4,2381.0,109.3,379.8,1933.5,2400,73.5,67.7
0.121939,383.1,29.5,1856.3,339.8,2382.3,105.4,381.8,1908.1,2390.7,72.4,67.8
0.123939,384.0,27.3,1857.9,342.0,2383.5,105.5,383.2,1889,2383.2,71.3,67.7
0.125939,384.8,26.0,1861.2,361.7,2386.0,109.9,384.1,1877.1,2378.3,0,67.4
0.127939,383.9,26.3,1870.0,408.3,2389.9,123.9,384.4,1873.1,2376.7,0,66.6
