time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,449.9,329.0,1404.0,169.1,2140.5,417.6,443.4,1386.2,2116.1,0,67
0.027336,454.2,244.4,1376.6,166.6,2111.9,304.4,446.8,1382.9,2117.3,0,68
0.029336,456.1,220.7,1363.1,170.4,2104.5,260.2,452.5,1378,2119.2,0,68.8
0.031336,458.1,241.2,1364.3,186.0,2108.3,267.5,460.4,1372.3,2121.6,0,69.3
0.033336,462.2,303.3,1370.5,210.0,2119.1,310.0,470.5,1366.5,2124.3,0,69.6
0.035336,471.2,362.0,1368.4,224.1,2129.8,337.7,482.6,1361.4,2127.2,0,70
0.037336,486.5,363.7,1360.4,216.6,2137.6,313.7,496.5,1357.5,2130.1,0,70.3
0.039336,504.2,318.3,1354.9,188.6,2140.7,260.8,512.1,1355.1,2133,0,70.8
0.041336,527.3,257.7,1353.3,152.2,2140.1,215.8,529.2,1354,2136,0,71.3
0.043336,558.5,194.0,1353.5,116.5,2138.0,188.1,547.2,1353.7,2138.9,0,71.9
0.045336,582.8,152.8,1353.7,93.3,2138.2,176.5,565.8,1353.7,2142.1,0,72.5
0.047336,598.2,131.8,1353.3,79.9,2142.8,169.7,584.4,1353.4,2145.6,0,72.9
0.049336,607.7,123.3,1351.8,72.6,2148.6,165.2,602.4,1352.2,2149.5,0,73.3
0.051336,615.6,126.0,1348.8,72.0,2153.9,171.0,619.1,1349.8,2154.1,0,73.5
0.053336,626.5,142.9,1343.8,79.0,2160.0,191.5,633.9,1346.2,2159.2,0,73.6
0.055336,638.2,156.4,1339.1,83.2,2164.8,200.6,646.3,1341.6,2165,0,73.6
0.057336,647.5,151.7,1336.5,77.1,2169.3,185.4,656.1,1336.4,2171.4,0,73.5
0.059336,653.6,135.8,1335.2,66.5,2174.9,162.0,663,1331.2,2178.4,0,73.4
0.061336,658.9,122.3,1332.7,59.6,2184.1,145.9,667.3,1326.4,2185.8,0,73.2
0.063336,667.8,119.3,1325.4,61.9,2200.0,142.4,669.3,1322.4,2193.7,0,73
0.065336,677.3,122.2,1315.5,70.7,2213.1,140.8,669.8,1319.2,2202,0,72.8
0.067336,682.4,115.8,1310.4,72.4,2216.9,128.9,669.3,1316.8,2210.6,0,72.6
0.069336,682.9,101.0,1311.4,65.0,2216.7,112.8,668.7,1314.7,2219.6,0,72.4
0.071336,681.2,86.2,1313.6,55.6,2217.6,98.6,668.7,1312.5,2228.8,0,72
0.073336,677.3,78.6,1313.2,47.9,2223.3,89.2,669.8,1309.6,2238.1,0,71.4
0.075336,670.1,94.3,1306.7,47.9,2239.0,92.9,672.3,1305.7,2247.4,0,70.8
0.077336,660.3,149.7,1296.8,54.5,2262.8,106.1,676.1,1300.7,2256.4,0,70.3
0.079336,658.6,202.9,1292.9,57.6,2278.4,111.1,681.1,1294.9,2265,0,70
0.081336,667.4,209.8,1293.2,55.5,2285.2,109.5,686.5,1288.6,2272.7,0,70
0.083336,681.5,189.9,1290.5,53.7,2287.3,115.9,691.8,1282.6,2279.1,0,70.2
0.085336,695.7,172.1,1281.2,58.6,2283.8,151.0,696.2,1277.6,2284,0,70.6
0.087336,711.4,168.4,1270.1,72.2,2277.8,234.8,699.2,1274.3,2287.1,0,70.8
0.089336,727.3,163.9,1266.3,84.3,2278.7,328.6,700.2,1273.1,2288.1,0,70.9
