time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,311.7,131.1,2137.1,472.4,2775.8,178.4,314.9,2118.4,2696.7,117.3,76.2
0.028000,315.9,124.3,2105.6,550.1,2758.9,203.4,317,2127.7,2707.6,117,75.8
0.030000,321.9,116.4,2079.5,644.4,2727.6,276.1,320.4,2142.5,2724.8,116.6,75.5
0.032000,326.5,111.7,2107.9,715.6,2675.2,430.0,325,2161.8,2747.5,116.1,75.1
0.034000,329.6,116.7,2224.1,690.3,2626.5,732.4,330.4,2184.3,2774.1,115.6,74.8
0.036000,336.0,135.1,2277.9,473.1,2802.0,1028.0,336.5,2208.3,2803,115.1,74.6
0.038000,346.2,160.6,2280.1,402.7,2883.2,868.9,342.9,2232.3,2832.5,114.4,74.4
0.040000,354.8,182.6,2277.5,382.5,2870.6,765.7,349.2,2254.9,2860.9,113.7,74.3
0.042000,357.7,195.1,2273.5,368.7,2864.4,749.9,355.2,2274.6,2886.7,112.9,74.1
0.044000,358.8,199.4,2278.8,348.9,2887.9,832.1,360.6,2290.4,2908.3,112,74
0.046000,362.3,195.5,2290.5,319.3,2943.1,962.7,365.2,2301.6,2924.9,111,73.8
0.048000,365.0,185.2,2296.6,296.3,2992.2,1001.5,368.6,2307.9,2935.6,110,73.6
0.050000,364.3,173.9,2297.1,287.1,3008.6,963.8,370.8,2309.5,2940.1,108.9,73.4
0.052000,364.3,166.0,2295.0,293.2,2976.6,896.2,371.6,2307,2938.3,107.7,73.2
0.054000,369.7,162.8,2288.9,305.3,2918.0,764.4,371.1,2301.2,2930.4,106.5,73
0.056000,376.9,162.4,2279.9,306.0,2881.5,634.0,369.2,2293.3,2916.9,105.2,72.8
0.058000,376.8,161.9,2276.3,298.6,2867.4,594.9,366,2284.7,2898.5,103.8,72.6
0.060000,368.5,158.1,2277.7,290.2,2849.0,630.9,361.8,2276.8,2875.9,102.5,72.5
0.062000,356.7,148.0,2278.2,282.1,2806.4,686.5,356.6,2270.7,2849.7,101.1,72.4
0.064000,347.0,133.9,2274.3,271.6,2762.0,691.2,350.7,2267.7,2820.8,99.7,72.2
0.066000,339.7,118.7,2271.5,255.4,2743.4,683.3,344.3,2268.3,2789.9,99,71.9
0.068000,334.2,105.6,2275.4,239.9,2746.8,729.0,337.7,2272.9,2757.5,0,71.4
0.070000,329.9,96.2,2286.2,219.8,2773.5,857.6,331.2,2281.2,2724.2,95.6,70.7
0.072000,327.1,97.2,2302.7,191.5,2835.4,1050.7,325.1,2292.7,2690.5,94.3,70.1
0.074000,321.3,110.4,2326.6,183.3,2777.7,1229.2,319.5,2306.3,2656.6,93.1,69.8
0.076000,312.3,119.0,2342.5,213.2,2592.7,1040.7,314.8,2320.4,2623.1,92,69.9
0.078000,309.3,117.0,2338.5,241.8,2547.7,820.0,311.1,2333.4,2590.2,90.9,70.2
0.080000,308.7,111.7,2332.1,256.8,2535.3,712.0,308.6,2343.3,2558.5,89.9,70.6
0.082000,307.4,105.4,2334.4,265.4,2515.0,693.5,307.4,2348.3,2528.1,89,70.7
0.084000,305.7,98.8,2348.2,271.1,2471.7,744.0,307.6,2346.6,2499.7,88.2,70.5
0.086000,306.2,93.5,2373.2,271.3,2384.4,833.5,309.1,2336.9,2473.6,87.4,70
0.088000,313.1,93.4,2272.7,815.3,2405.8,274.6,312.1,2318.2,2450.2,86.8,69.3
0.090000,325.0,96.6,2206.8,696.2,2437.9,265.6,316.3,2289.9,2429.9,86.2,68.6
0.092000,330.7,96.8,2199.5,641.8,2445.3,250.7,321.7,2252.4,2412.8,85.8,67.9
0.094000,330.9,91.3,2199.1,688.0,2434.1,231.6,328,2206.3,2399.2,85.4,67.3
0.096000,331.9,81.7,2181.0,833.3,2416.7,201.0,334.9,2153.2,2388.9,85.1,66.6
0.098000,336.8,73.0,2145.9,1058.7,2402.8,172.8,342.3,2095,2381.8,0,65.7
0.100000,346.4,67.9,2107.8,1428.3,2392.1,153.6,349.8,2034.1,2377.6,0,64.6
0.102000,356.6,68.6,2056.5,1890.2,2386.9,149.5,357.2,1973.3,2375.7,0,63.2
0.104000,359.7,73.5,1928.0,1541.3,2384.1,180.2,364,1915.5,2375.6,0,61.9
0.106000,358.4,85.9,1839.4,776.8,2382.7,217.2,370,1863.5,2376.6,0,61.2
0.108000,368.4,92.8,1786.5,513.5,2373.2,185.4,375,1819.9,2378.2,0,61.3
0.110000,381.2,83.8,1758.9,416.5,2366.4,148.0,378.8,1787,2379.8,0,61.9
0.112000,388.7,74.1,1747.3,377.8,2363.5,123.1,381.1,1766.6,2381,0,62.7
0.114000,393.0,67.2,1743.2,364.9,2362.2,108.0,381.9,1759.6,2381.4,0,63.2
