time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025129,489.9,288.8,997.9,204.5,2328.1,145.9,526.9,1039.1,2314.8,116.3,74.9
0.027129,500.0,315.0,1011.0,221.5,2327.5,140.9,527.8,1041.5,2314.9,116.4,75
0.029129,514.0,347.8,1024.9,244.3,2326.5,138.2,529.2,1045.4,2315,116.5,75.2
0.031129,526.2,353.0,1034.5,243.1,2327.5,132.7,531.2,1050.9,2315.2,116.6,75.3
0.033129,533.7,337.3,1043.1,218.8,2329.1,124.0,533.8,1057.9,2315.4,116.7,75.4
0.035129,536.7,320.9,1053.4,189.9,2325.8,119.2,536.8,1066.4,2315.7,116.8,75.6
0.037129,540.2,305.5,1067.8,166.1,2313.3,121.3,540.3,1076.3,2316,116.9,75.7
0.039129,547.2,281.8,1082.6,149.9,2299.5,124.5,544.2,1087.5,2316.4,117,75.7
0.041129,557.0,250.9,1096.9,138.4,2295.6,123.9,548.5,1100.1,2316.8,117.1,75.8
0.043129,566.2,229.2,1111.1,137.1,2301.7,123.4,553,1113.8,2317.3,117.2,75.9
0.045129,574.6,218.1,1130.2,151.3,2307.7,128.8,557.8,1128.7,2317.8,117.3,75.9
0.047129,582.5,206.1,1157.3,175.9,2308.1,140.4,562.8,1144.7,2318.4,117.4,75.9
0.049129,588.5,189.9,1183.4,189.0,2308.1,151.7,567.8,1161.6,2319,117.6,75.9
0.051129,592.8,178.8,1205.3,189.0,2312.8,166.9,573,1179.4,2319.7,117.7,75.9
0.053129,595.5,179.4,1224.7,187.4,2317.9,194.9,578,1198,2320.5,117.8,75.9
0.055129,597.7,181.2,1246.2,183.7,2314.3,233.6,583,1217.4,2321.3,117.9,75.8
0.057129,600.3,171.0,1265.6,172.3,2304.9,253.6,587.8,1237.3,2322.2,118.1,75.8
0.059129,603.8,158.4,1285.5,161.3,2305.1,256.9,592.4,1257.8,2323.3,118.2,75.8
0.061129,605.0,155.5,1306.6,158.4,2313.8,260.0,596.6,1278.8,2324.4,118.3,75.8
0.063129,602.9,160.8,1330.5,157.3,2319.0,267.6,600.5,1300.2,2325.7,118.4,75.8
0.065129,601.3,165.3,1350.9,149.5,2320.4,271.9,604,1321.8,2327.1,118.6,75.7
0.067129,602.0,163.7,1367.9,134.9,2326.5,264.2,607,1343.7,2328.7,118.7,75.7
0.069129,601.5,158.7,1383.0,121.6,2337.2,243.7,609.5,1365.8,2330.6,118.8,75.7
0.071129,597.9,152.7,1398.7,113.9,2346.1,211.9,611.4,1388,2332.6,119,75.7
0.073129,595.1,145.7,1412.6,113.3,2349.9,184.8,612.7,1410.2,2335,119.1,75.7
0.075129,595.8,139.5,1425.4,116.8,2354.2,172.5,613.3,1432.5,2337.6,119.2,75.6
0.077129,596.8,137.4,1439.3,121.5,2361.9,179.2,613.3,1454.7,2340.5,119.4,75.6
0.079129,595.3,135.6,1459.0,124.3,2371.5,200.2,612.6,1476.9,2343.8,119.5,75.6
0.081129,593.9,128.5,1480.5,123.4,2378.7,215.3,611.2,1499,2347.5,119.6,75.6
0.083129,595.5,116.3,1500.2,121.4,2382.9,207.1,609.2,1521,2351.6,119.7,75.7
0.085129,597.4,104.9,1517.5,122.7,2383.7,183.9,606.4,1542.8,2356.2,119.9,75.7
0.087129,597.0,98.5,1541.2,132.5,2384.7,163.2,602.9,1564.6,2361.3,120,75.7
0.089129,595.2,95.8,1571.2,144.1,2388.1,153.2,598.8,1586.1,2367,120.1,75.7
0.091129,594.0,90.3,1599.1,144.6,2391.8,145.6,594,1607.6,2373.1,120.2,75.8
0.093129,592.3,83.4,1618.8,139.2,2392.5,138.2,588.6,1628.9,2379.9,120.3,75.8
0.095129,587.3,79.0,1639.5,141.3,2390.1,133.8,582.6,1650,2387.3,120.4,75.8
0.097129,580.5,77.3,1662.5,155.2,2386.3,133.2,576,1671,2395.4,120.5,75.9
0.099129,575.7,75.0,1684.6,172.3,2383.6,131.3,568.9,1691.8,2404.1,120.6,75.9
0.101129,572.8,73.0,1700.6,182.9,2382.7,127.5,561.3,1712.5,2413.5,120.7,75.9
0.103129,567.5,75.7,1718.5,192.9,2382.2,128.4,553.3,1733.1,2423.5,120.8,75.9
0.105129,558.5,83.6,1742.4,205.5,2381.2,137.0,544.8,1753.5,2434.3,120.9,75.8
0.107129,549.4,91.0,1767.3,215.9,2381.1,146.9,536.1,1773.8,2445.7,120.9,75.8
0.109129,541.5,96.1,1788.8,225.2,2384.6,158.0,527,1794,2457.9,121,75.7
0.111129,531.4,105.4,1809.2,236.4,2396.4,184.5,517.7,1814,2470.7,121.1,75.7
0.113129,515.5,123.4,1834.4,237.4,2427.4,248.9,508.3,1833.8,2484.2,121.1,75.6
0.115129,499.8,138.3,1855.0,212.7,2484.2,330.4,498.6,1853.5,2498.3,121.1,75.6
0.117129,487.2,141.2,1867.7,185.4,2550.7,366.3,488.9,1873,2513,121.2,75.6
0.119129,474.9,137.9,1880.6,185.0,2582.3,331.7,479.1,1892.3,2528.2,121.2,75.6
0.121129,460.3,135.7,1905.0,211.0,2588.1,279.2,469.3,1911.3,2544,121.2,75.7
0.123129,450.0,130.0,1935.2,237.8,2590.8,246.8,459.6,1930.1,2560.3,121.2,75.8
0.125129,444.4,118.4,1963.2,249.4,2598.2,227.3,449.9,1948.6,2576.9,121.2,75.8
0.127129,439.0,107.0,1987.4,251.4,2610.3,222.8,440.3,1966.8,2593.9,121.1,75.9
0.129129,430.3,98.4,2013.2,248.6,2628.8,241.2,430.9,1984.7,2611.2,121.1,76
0.131129,421.9,91.9,2032.6,233.6,2649.9,276.2,421.6,2002.1,2628.7,121.1,76
0.133129,415.3,85.5,2044.0,209.4,2669.3,309.2,412.6,2019.1,2646.4,121,76
0.135129,408.2,82.0,2051.8,189.1,2683.8,324.1,403.7,2035.7,2664.1,121,76.1
0.137129,396.1,84.7,2061.5,173.0,2700.2,319.6,395.2,2051.7,2681.7,120.9,76
0.139129,382.3,91.4,2072.4,158.1,2719.2,300.1,386.8,2067.2,2699.3,120.8,76
0.141129,371.3,94.6,2083.0,142.8,2737.4,284.0,378.8,2082.1,2716.6,120.8,76
0.143129,363.6,90.7,2093.0,134.7,2753.5,292.7,371,2096.4,2733.7,120.7,76.1
0.145129,354.6,83.6,2107.2,137.0,2772.6,337.4,363.5,2110.1,2750.4,120.6,76.1
0.147129,346.1,77.1,2124.8,145.1,2790.0,406.2,356.3,2123,2766.7,120.5,76.2
0.149129,341.0,70.2,2141.2,147.2,2799.5,484.4,349.4,2135.3,2782.4,120.4,76.2
0.151129,338.8,63.4,2151.9,141.3,2797.7,555.6,342.8,2146.8,2797.4,120.4,76.3
0.153129,335.2,56.6,2160.5,135.4,2786.9,604.9,336.5,2157.6,2811.8,120.3,76.3
0.155129,329.0,50.6,2168.9,135.3,2783.1,604.6,330.5,2167.7,2825.4,120.2,76.3
0.157129,323.3,45.8,2177.5,137.6,2793.8,589.5,324.8,2177,2838.1,120.1,76.3
0.159129,320.5,43.6,2184.0,137.6,2816.3,589.0,319.4,2185.6,2849.9,120,76.3
0.161129,318.9,43.8,2189.3,139.5,2847.5,589.2,314.3,2193.4,2860.7,120,76.3
0.163129,315.5,44.4,2193.4,151.5,2868.0,571.7,309.4,2200.5,2870.4,119.9,76.2
0.165129,309.9,42.8,2197.4,172.5,2869.4,551.8,304.8,2206.9,2879.1,119.8,76.2
0.167129,305.0,39.5,2201.6,190.0,2860.4,558.3,300.5,2212.6,2886.6,119.8,76.1
0.169129,301.5,36.9,2209.7,202.7,2848.4,614.6,296.5,2217.7,2893,119.7,76
0.171129,298.5,36.3,2223.0,207.7,2845.0,725.9,292.7,2222.2,2898.2,119.7,75.9
0.173129,294.7,35.6,2233.7,198.3,2872.5,837.0,289.1,2226.2,2902.1,119.6,75.7
0.175129,289.9,33.1,2233.7,180.4,2929.6,841.1,285.8,2229.6,2904.9,119.6,75.7
0.177129,285.3,29.8,2229.3,168.4,2963.6,742.0,282.7,2232.6,2906.4,119.5,75.6
0.179129,281.3,27.0,2230.0,166.7,2964.2,624.5,279.9,2235.1,2906.7,119.5,75.5
0.181129,278.3,25.0,2237.3,171.2,2950.1,555.2,277.3,2237.3,2905.8,119.4,75.5
0.183129,275.7,22.8,2241.9,174.7,2928.9,526.8,274.9,2239.3,2903.8,119.3,75.4
0.185129,273.3,21.6,2237.8,174.2,2902.5,513.3,272.7,2241,2900.5,119.3,75.3
0.187129,270.7,21.9,2229.3,166.5,2872.3,498.4,270.7,2242.5,2896.2,119.2,75.2
0.189129,268.7,23.1,2224.8,153.1,2852.2,491.7,269,2243.9,2890.9,119.1,75.1
0.191129,267.4,23.6,2224.3,141.0,2843.8,504.4,267.4,2245.2,2884.5,118.9,75
0.193129,266.3,24.0,2224.5,136.0,2839.5,531.4,266.1,2246.5,2877.2,118.8,74.9
0.195129,265.0,25.8,2225.1,134.2,2833.1,554.7,264.9,2247.8,2869,118.5,74.8
0.197129,263.4,28.0,2227.0,128.2,2829.4,559.5,264,2249.2,2860,118.3,74.7
0.199129,262.0,28.0,2229.7,116.8,2832.7,567.1,263.2,2250.6,2850.2,118,74.6
0.201129,260.9,25.8,2232.7,107.5,2845.8,603.1,262.6,2252.2,2839.8,117.6,74.5
0.203129,260.1,23.9,2237.3,105.1,2872.1,685.9,262.2,2254,2828.8,117.1,74.4
0.205129,259.6,23.3,2243.9,112.3,2896.2,786.5,261.9,2255.9,2817.4,116.6,74.2
0.207129,259.3,22.6,2252.1,124.9,2896.1,852.6,261.8,2258,2805.5,115.9,74
0.209129,259.0,21.1,2259.9,135.3,2874.4,857.9,261.8,2260.3,2793.4,115.2,73.8
0.211129,259.0,19.6,2269.4,148.9,2826.6,815.2,261.9,2262.8,2781,114.4,73.7
0.213129,259.6,18.9,2279.6,167.8,2760.3,745.7,262.2,2265.5,2768.6,113.4,73.5
0.215129,261.1,18.6,2288.7,176.0,2723.4,704.1,262.6,2268.3,2756.1,112.4,73.3
0.217129,262.4,18.6,2296.2,163.4,2754.6,713.6,263,2271.3,2743.6,111.2,73.1
0.219129,263.2,18.8,2304.0,155.3,2805.6,697.6,263.6,2274.4,2731.4,109.9,73
0.221129,264.1,18.9,2314.3,172.9,2788.7,704.6,264.2,2277.6,2719.3,108.5,72.8
0.223129,265.3,18.6,2326.2,202.3,2728.3,729.7,264.9,2280.8,2707.6,107,72.7
0.225129,266.3,18.4,2336.8,217.0,2671.8,794.9,265.6,2284.1,2696.3,105.4,72.6
0.227129,266.8,19.6,2347.8,204.6,2616.0,987.9,266.3,2287.3,2685.5,103.7,72.6
0.229129,267.0,22.5,2350.9,172.4,2556.8,1299.2,267,2290.5,2675.3,101.9,72.6
0.231129,267.0,25.2,2347.8,143.7,2487.8,1610.4,267.8,2293.6,2665.7,100.1,72.6
0.233129,266.6,26.4,2345.0,126.2,2452.1,1822.4,268.5,2296.5,2656.8,98.2,72.5
0.235129,265.5,28.1,2342.1,113.4,2489.6,2040.7,269.1,2299.3,2648.7,96.2,72.3
0.237129,263.7,32.6,2337.3,103.1,2598.4,2299.1,269.8,2301.8,2641.4,0,72
0.239129,262.0,39.6,2328.7,95.7,2627.6,2709.8,270.3,2304.1,2635,92.3,71.7
0.241129,264.1,45.9,2309.0,88.6,2700.7,3308.4,270.8,2306.1,2629.5,90.3,71.4
0.243129,271.5,45.6,2282.3,78.8,2833.1,3897.7,271.3,2307.8,2624.9,88.4,71.3
0.245129,279.3,40.9,2257.7,66.8,2881.3,4420.8,271.6,2309.1,2621.4,86.4,71.3
0.247129,282.2,37.7,2243.4,58.9,2857.4,5076.6,271.8,2310.1,2618.8,84.6,71.4
0.249129,280.8,37.5,2236.2,57.1,2717.9,6135.0,272,2310.6,2617.2,82.8,71.5
0.251129,277.2,39.8,2139.4,5068.8,2235.0,63.8,272,2310.8,2616.7,81.1,71.5
