time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,566.9,498.7,1381.3,772.1,2269.2,655.6,547.7,1170.6,2118.8,0,68.8
0.027293,552.2,408.9,1262.9,678.0,2214.0,477.1,550,1172,2127.2,0,70.8
0.029293,549.6,367.9,1188.6,605.8,2191.3,386.9,553.9,1174.4,2140.9,0,72.5
0.031293,553.2,345.6,1133.0,539.2,2177.3,333.4,559.3,1177.7,2159.4,0,73.9
0.033293,555.7,324.8,1098.2,464.1,2163.6,298.4,565.9,1181.8,2182.1,0,74.9
0.035293,556.3,302.6,1084.3,404.3,2148.9,277.3,573.8,1186.6,2208.2,0,75.6
0.037293,560.3,289.6,1082.5,383.8,2137.2,277.6,582.7,1192.1,2236.8,0,76
0.039293,576.8,302.5,1087.6,445.7,2139.2,331.2,592.4,1198.2,2267.1,0,76.3
0.041293,617.8,319.7,1107.4,677.1,2155.0,505.9,602.8,1204.7,2297.9,0,76.4
0.043293,650.7,280.8,1213.2,1031.7,2167.3,851.3,613.7,1211.5,2328.3,0,76.5
0.045293,654.3,253.3,1341.5,984.5,2248.5,1235.7,624.9,1218.5,2357.3,0,76.5
0.047293,648.7,255.1,1305.9,639.6,2408.3,1216.1,636.2,1225.7,2383.9,0,76.5
0.049293,645.4,261.1,1265.0,383.9,2508.2,1111.7,647.5,1232.8,2407.3,121.8,76.6
0.051293,651.8,254.4,1247.8,237.3,2605.8,1098.8,658.6,1239.8,2426.8,120.9,76.6
0.053293,663.7,238.6,1244.5,171.0,2667.0,1114.2,669.3,1246.7,2441.8,119.9,76.6
0.055293,673.3,221.8,1247.9,144.9,2625.7,1114.5,679.7,1253.3,2451.9,118.7,76.7
0.057293,680.6,198.8,1256.5,134.8,2493.0,1043.0,689.5,1259.5,2456.9,117.5,76.8
0.059293,687.4,171.0,1266.3,128.5,2373.9,899.0,698.7,1265.4,2456.8,116.1,76.9
0.061293,697.3,147.2,1274.9,120.9,2319.7,769.1,707.4,1270.8,2451.5,114.6,77
0.063293,710.5,136.4,1281.3,115.4,2329.0,705.8,715.5,1275.8,2441.5,113,77.1
0.065293,724.5,136.2,1284.8,111.8,2369.5,681.5,723,1280.3,2427.1,111.3,77.2
0.067293,736.9,139.8,1286.5,104.8,2404.0,650.5,730,1284.5,2409,109.4,77.3
0.069293,743.8,140.2,1288.6,95.0,2405.4,600.4,736.6,1288.2,2387.9,107.5,77.4
0.071293,745.5,135.7,1291.4,86.5,2379.7,529.2,742.7,1291.5,2364.6,105.5,77.5
0.073293,743.7,128.9,1294.0,84.1,2342.4,447.0,748.6,1294.4,2339.9,103.4,77.6
0.075293,743.6,124.3,1295.6,86.9,2309.1,376.2,754.3,1297.1,2314.7,0,77.7
0.077293,748.7,124.1,1297.1,91.0,2281.3,320.1,759.8,1299.5,2289.8,0,77.8
0.079293,757.7,129.8,1298.8,93.8,2259.1,278.7,765.4,1301.7,2266.1,0,77.9
0.081293,769.4,144.0,1300.3,95.2,2238.9,244.9,770.9,1303.7,2244.4,0,78
0.083293,781.4,161.9,1301.2,94.0,2225.2,221.4,776.6,1305.6,2225.2,0,78.1
0.085293,792.0,170.8,1302.0,90.4,2218.2,204.0,782.3,1307.5,2209.2,0,78.2
0.087293,801.9,168.6,1302.8,87.0,2214.7,190.2,788.3,1309.3,2196.7,0,78.2
0.089293,810.6,162.8,1303.8,87.5,2215.1,187.0,794.3,1311.1,2188.1,85.7,78.2
0.091293,817.5,159.1,1305.6,92.3,2218.8,195.9,800.6,1313,2183.5,83.6,78.1
0.093293,821.0,157.4,1309.3,96.4,2219.1,204.5,806.9,1314.9,2182.7,81.7,78
0.095293,821.8,156.3,1314.5,98.3,2210.9,206.3,813.3,1316.8,2185.8,79.8,77.9
0.097293,822.0,156.7,1321.6,102.4,2196.7,215.2,819.7,1318.7,2192.3,78.1,77.9
0.099293,823.2,156.1,1329.6,107.4,2188.5,240.9,826,1320.7,2201.8,76.5,78
0.101293,825.6,149.6,1336.8,105.8,2194.0,274.5,832.1,1322.7,2214,75,78
0.103293,827.7,139.0,1340.9,97.1,2210.3,302.3,837.9,1324.7,2228.1,73.7,78.1
0.105293,829.5,130.9,1340.8,88.0,2227.9,331.2,843.4,1326.6,2243.5,72.5,78
0.107293,832.7,128.9,1335.6,80.4,2241.6,375.8,848.4,1328.5,2259.7,71.4,77.9
0.109293,837.9,133.5,1328.2,74.4,2245.6,428.9,853,1330.3,2276,70.5,77.9
0.111293,844.2,144.0,1322.4,70.9,2245.7,481.8,856.9,1332,2291.8,69.7,77.9
0.113293,849.0,161.5,1319.3,72.6,2264.4,526.2,860.2,1333.5,2306.5,69.1,77.9
0.115293,852.0,174.6,1317.5,74.8,2301.5,529.7,862.8,1334.9,2319.7,68.5,78.1
0.117293,856.5,170.8,1319.1,72.1,2330.9,490.6,864.7,1336.1,2331,0,78.3
0.119293,863.6,155.8,1325.6,67.6,2344.7,456.3,865.9,1337.1,2340.1,0,78.4
0.121293,871.5,138.3,1336.9,65.7,2355.8,449.5,866.5,1337.9,2346.9,0,78.5
0.123293,877.4,126.1,1350.2,69.4,2377.3,480.5,866.4,1338.5,2351.3,0,78.5
0.125293,881.1,121.0,1359.5,75.1,2408.3,523.9,865.9,1338.9,2353.4,0,78.5
0.127293,882.6,118.0,1360.2,74.7,2427.8,538.9,864.8,1339.1,2353.3,0,78.4
0.129293,879.7,111.4,1354.9,66.8,2418.9,513.6,863.4,1339.2,2351.2,0,78.2
0.131293,872.0,102.8,1347.7,58.0,2386.3,471.1,861.8,1339.1,2347.6,0,78
0.133293,863.8,104.7,1339.0,57.3,2340.4,449.7,860,1339,2342.7,0,77.8
0.135293,860.7,122.5,1329.7,64.9,2303.1,464.3,858.1,1338.7,2337,0,77.6
0.137293,862.5,140.5,1323.6,70.0,2286.4,491.0,856.3,1338.4,2331,0,77.3
0.139293,863.1,137.2,1323.3,65.2,2282.6,498.2,854.7,1338.1,2325,68.1,77
0.141293,859.5,116.1,1325.7,54.2,2279.8,479.1,853.3,1337.8,2319.4,68.3,76.7
0.143293,852.7,92.6,1328.0,45.0,2276.5,438.5,852.2,1337.5,2314.7,68.5,76.2
0.145293,846.0,83.8,1330.0,46.7,2282.1,401.9,851.5,1337.2,2311.1,68.7,75.9
0.147293,843.2,94.0,1335.7,68.8,2302.6,395.6,851.2,1337,2308.8,68.9,75.7
0.149293,845.1,103.2,1344.6,92.7,2324.3,398.4,851.4,1336.9,2308.1,69.1,75.6
0.151293,847.6,101.5,1349.1,93.8,2341.5,383.0,851.9,1336.9,2308.9,69.2,75.7
0.153293,848.5,92.0,1348.4,80.1,2351.0,353.9,852.9,1337,2311.2,69.4,75.6
0.155293,847.4,78.5,1345.9,64.8,2352.4,321.6,854.2,1337.1,2315,69.6,75.2
0.157293,844.5,62.3,1342.7,50.7,2344.0,284.7,855.9,1337.3,2320,0,74.6
0.159293,841.2,47.6,1339.1,40.6,2325.4,244.4,857.7,1337.6,2326,0,73.5
0.161293,839.5,36.3,1335.0,34.6,2299.5,198.4,859.7,1338,2332.7,0,72.1
0.163293,840.9,33.3,1331.8,36.0,2282.6,167.7,861.8,1338.3,2339.8,0,70.5
0.165293,845.5,44.3,1331.6,49.9,2290.1,175.9,863.8,1338.7,2346.8,0,68.8
0.167293,855.9,90.2,1335.0,79.8,2335.4,208.2,865.7,1339,2353.5,0,67.9
0.169293,871.0,181.8,1335.4,93.5,2372.3,195.6,867.4,1339.3,2359.5,0,68.1
0.171293,884.1,248.1,1336.7,85.7,2385.7,170.5,868.8,1339.6,2364.6,0,69.2
0.173293,892.0,249.2,1340.3,73.8,2390.7,153.9,869.8,1339.8,2368.4,0,70.4
0.175293,894.5,227.1,1343.6,61.8,2392.0,142.9,870.5,1339.9,2370.7,0,71.3
0.177293,892.3,197.1,1346.3,49.6,2391.7,134.0,870.7,1340,2371.5,0,71.8
