time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,353.9,70.5,1926.7,398.6,2318.1,349.9,357.8,1928.1,2312.1,124.1,76.3
0.027295,356.4,74.2,1909.6,412.2,2319.7,335.1,357.2,1896.5,2312.3,124,76.2
0.029295,358.6,80.7,1869.6,451.2,2313.0,322.3,356.5,1847.2,2312.7,123.8,76.2
0.031295,358.4,91.2,1786.4,494.4,2303.7,298.3,355.9,1785.1,2313.3,123.6,76.1
0.033295,356.6,100.9,1695.4,483.8,2307.9,261.9,355.8,1715.7,2314.2,123.4,76.1
0.035295,356.3,109.4,1623.0,440.8,2316.4,218.6,356.4,1645.1,2315.4,123.2,76
0.037295,358.6,122.1,1560.1,387.5,2318.6,180.6,358.1,1578.4,2317.1,122.9,76
0.039295,361.8,136.6,1509.2,332.7,2316.8,159.5,360.9,1519.9,2319.2,122.7,75.9
0.041295,365.3,145.0,1474.0,282.8,2316.1,149.9,364.9,1471.9,2321.9,122.4,75.9
0.043295,369.6,146.3,1449.9,243.6,2319.6,146.6,370,1435.2,2325.1,122.1,75.8
0.045295,374.9,146.8,1429.3,218.8,2327.4,148.8,376.1,1408.7,2328.8,121.8,75.7
0.047295,381.6,150.7,1406.7,202.0,2338.1,154.9,382.8,1390.3,2332.8,121.5,75.7
0.049295,389.3,155.6,1384.6,186.4,2347.9,158.4,389.9,1376.8,2337,121.2,75.6
0.051295,396.2,159.2,1366.0,172.1,2353.0,157.4,397.1,1364.9,2341,120.9,75.5
0.053295,402.9,163.2,1346.1,161.3,2354.1,158.2,404,1351.7,2344.4,120.5,75.5
0.055295,410.6,165.2,1322.7,153.5,2350.0,160.5,410.5,1335.1,2347,120.2,75.4
0.057295,418.0,158.8,1301.2,144.4,2340.1,150.5,416.6,1314.1,2348.4,119.8,75.4
0.059295,424.0,149.5,1281.5,135.5,2330.8,129.8,422.1,1288.8,2348.5,119.4,75.3
0.061295,428.4,151.1,1258.1,138.1,2328.4,116.5,427,1260.1,2347,119,75.3
0.063295,431.8,170.3,1228.4,158.7,2333.5,121.2,431.3,1229.9,2344.1,118.6,75.3
0.065295,435.1,195.4,1196.6,185.5,2342.2,136.0,435.1,1199.9,2339.9,118.3,75.3
0.067295,438.7,209.9,1172.2,201.2,2348.5,145.7,438.3,1172,2335,117.9,75.3
0.069295,440.6,213.1,1156.7,206.9,2346.8,143.6,440.8,1147.4,2329.8,117.5,75.4
0.071295,440.4,214.8,1141.4,213.8,2336.8,136.9,442.6,1126.8,2325,117.1,75.4
0.073295,440.3,218.2,1121.4,217.7,2322.9,128.3,443.5,1109.9,2321.2,116.7,75.4
0.075295,442.3,221.6,1101.7,206.3,2315.4,116.5,443.3,1096,2318.9,116.3,75.5
0.077295,443.9,224.4,1084.1,182.8,2314.6,103.3,441.9,1084.1,2318.5,115.9,75.5
0.079295,441.0,229.2,1066.5,159.0,2316.8,93.9,439.5,1072.8,2320.2,115.5,75.4
0.081295,434.2,238.2,1050.1,147.5,2319.9,91.7,436.1,1061.3,2323.9,115.2,75.4
0.083295,429.8,245.8,1035.9,145.5,2324.8,89.6,431.8,1049,2329.2,114.8,75.3
0.085295,429.8,241.5,1025.0,141.9,2331.4,79.4,427.2,1036,2335.6,114.5,75.1
0.087295,428.8,229.1,1018.0,136.3,2337.2,66.5,422.5,1023,2342.4,114.1,75
0.089295,422.2,225.2,1013.3,141.5,2343.4,57.5,418.2,1011,2348.8,113.8,74.8
0.091295,412.9,241.6,1009.9,171.1,2352.7,52.7,414.8,1001.1,2354,113.5,74.7
0.093295,409.1,264.4,1004.7,212.2,2363.3,48.9,412.6,994.7,2357.4,113.2,74.6
0.095295,408.5,264.6,994.9,233.6,2370.7,45.3,411.8,992.5,2358.5,112.9,74.5
