time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025524,376.6,153.5,1313.3,171.7,2305.6,112.4,421.7,1349.6,2296.3,131.4,76.7
0.027524,404.7,142.5,1344.2,138.2,2312.2,157.7,425.8,1359.6,2308.5,131.4,76.8
0.029524,432.3,134.9,1370.1,119.7,2330.2,240.4,432.2,1375.7,2328,131.4,77
0.031524,454.0,133.2,1395.7,111.9,2366.6,345.9,440.8,1397.4,2353.6,131.4,77.2
0.033524,470.0,134.8,1428.9,109.9,2410.0,442.9,450.9,1423.6,2383.7,131.5,77.4
0.035524,481.8,134.0,1471.4,108.1,2445.1,517.3,462.1,1453.3,2416.5,131.5,77.6
0.037524,491.1,125.5,1512.1,100.2,2467.6,545.9,473.7,1485.4,2450.2,131.5,77.7
0.039524,499.6,114.5,1543.1,90.0,2477.6,519.7,485.2,1518.7,2482.8,131.5,77.8
0.041524,506.7,108.8,1568.2,83.4,2483.2,469.2,496,1552.2,2512.9,131.6,77.9
0.043524,511.0,111.0,1592.8,81.4,2490.7,430.1,505.4,1584.8,2539.1,131.6,77.9
0.045524,513.8,116.9,1616.7,82.3,2502.4,415.6,513.2,1615.9,2560.5,131.6,78
0.047524,516.6,122.2,1639.4,86.1,2519.9,423.5,518.8,1644.8,2576.9,131.6,78
0.049524,517.7,127.1,1663.5,95.1,2548.6,445.6,522.2,1671.4,2588.3,131.6,78.1
0.051524,515.8,131.1,1691.6,107.9,2588.0,461.0,523.1,1695.4,2595.2,131.7,78.1
0.053524,512.7,129.1,1717.7,116.6,2620.0,449.7,521.8,1717.3,2598.6,131.7,78.2
0.055524,509.3,121.7,1738.2,120.0,2638.1,415.3,518.2,1737.3,2599.5,131.7,78.2
0.057524,503.4,114.6,1752.6,125.2,2644.5,378.9,512.7,1756.2,2599.4,131.7,78.3
0.059524,494.8,109.5,1763.6,139.0,2643.2,351.9,505.5,1774.6,2599.5,131.7,78.3
0.061524,487.4,103.9,1772.9,160.4,2637.8,329.2,497.1,1793.2,2600.9,131.7,78.3
0.063524,482.8,97.7,1783.8,188.3,2633.1,295.9,487.7,1813,2604.6,131.7,78.3
0.065524,477.7,94.8,1804.1,229.4,2631.2,251.8,477.8,1834.4,2611,131.6,78.3
0.067524,470.8,97.0,1839.4,286.8,2631.8,219.8,467.8,1858.2,2620.2,131.6,78.2
0.069524,464.7,102.6,1884.8,348.0,2634.7,210.4,457.8,1884.6,2631.7,131.5,78.2
0.071524,459.6,110.9,1934.3,405.6,2639.1,224.3,448.2,1914,2644.7,131.5,78.1
0.073524,452.3,121.6,1988.7,457.6,2642.9,265.3,439,1946.1,2657.9,131.4,78.1
0.075524,442.4,131.5,2039.3,492.5,2643.3,324.1,430.3,1980.8,2669.8,131.3,78
0.077524,432.4,137.3,2071.1,510.8,2639.4,368.6,422.1,2017.6,2678.7,131.1,78
0.079524,421.2,139.2,2085.4,522.1,2636.0,383.5,414.3,2055.9,2683,131,77.9
0.081524,407.6,137.9,2094.9,523.1,2638.4,383.4,406.9,2094.9,2681.3,130.8,77.9
0.083524,393.5,134.0,2109.9,511.1,2644.4,382.8,399.6,2133.9,2672.5,130.5,77.9
0.085524,382.5,128.3,2130.2,495.9,2646.1,381.8,392.4,2172,2656,130.3,77.8
0.087524,373.5,119.4,2153.4,484.7,2638.8,377.3,385,2208.3,2631.8,130,77.9
0.089524,365.8,108.4,2184.1,473.6,2626.4,382.9,377.5,2242.3,2600.6,129.7,77.9
0.091524,360.9,100.9,2225.6,469.1,2607.2,419.5,369.7,2273.2,2563.7,129.4,77.9
0.093524,358.3,96.8,2279.1,485.0,2563.7,487.6,361.6,2300.6,2523.1,129,77.9
0.095524,354.8,91.2,2385.8,477.1,2448.5,612.1,353.3,2324.4,2481.3,128.6,77.8
0.097524,348.3,81.0,2402.6,305.0,2417.5,893.5,345,2344.3,2441.1,128.1,77.7
0.099524,340.3,70.3,2397.0,235.2,2417.8,1033.6,336.6,2360.6,2405.5,127.6,77.6
0.101524,332.9,64.9,2390.6,184.3,2423.9,1141.0,328.5,2373.3,2377.6,127.1,77.4
0.103524,325.6,65.4,2386.2,145.5,2420.3,1288.7,320.8,2383,2360,126.6,77.3
0.105524,317.0,66.8,2385.5,123.9,2405.7,1473.2,313.6,2390,2355,126,77.2
0.107524,308.7,65.0,2390.0,1566.2,2391.8,120.8,307.3,2394.9,2364.3,125.4,77.1
0.109524,301.4,61.0,2372.6,1519.4,2408.3,126.5,301.9,2398.1,2388.5,124.8,76.8
0.111524,295.7,58.2,2370.2,1505.7,2426.7,123.9,297.6,2400.2,2427.5,124.2,76.5
0.113524,292.4,57.1,2394.7,1683.4,2437.1,112.1,294.3,2401.5,2480.3,123.6,76.1
0.115524,292.0,56.6,2431.0,2064.0,2439.2,104.0,292,2402.5,2544.7,122.9,75.5
0.117524,292.9,57.0,2429.2,106.1,2491.2,2413.2,290.8,2403.3,2618,122.3,74.8
0.119524,293.5,60.3,2404.8,103.2,2645.0,2461.6,290.3,2404.1,2696.7,121.6,73.9
0.121524,293.2,70.3,2386.8,86.2,2829.1,2219.8,290.6,2405,2776.6,121,72.8
0.123524,291.9,89.0,2384.2,71.1,2868.6,1919.4,291.3,2406,2853.7,120.3,71.7
0.125524,290.6,116.0,2389.3,60.8,2839.3,1948.1,292.2,2407,2923.6,119.7,70.4
0.127524,291.3,153.3,2396.4,55.5,2889.5,2277.0,293.2,2408,2982.6,119.1,69.1
0.129524,295.0,199.3,2405.2,60.7,3154.7,2464.6,294,2408.7,3027.3,118.5,67.9
0.131524,296.8,235.7,2419.3,82.7,3235.1,2118.1,294.6,2409.2,3055.2,117.9,66.9
0.133524,287.3,250.4,2444.3,125.9,3028.5,2276.2,294.8,2409.4,3064.7,117.3,66.1
