time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,430.5,229.5,1043.8,538.7,2316.4,341.1,429.5,1052.6,2312.5,0,64.5
0.027451,428.5,193.0,1076.2,358.4,2309.8,289.5,429.6,1067.8,2308.8,0,65.9
0.029451,430.9,169.0,1091.8,265.0,2294.9,253.5,430.9,1085.7,2301.6,0,66.9
0.031451,432.9,150.7,1099.2,215.2,2285.3,227.6,433,1100.6,2291,0,67.6
0.033451,433.6,141.8,1105.9,191.3,2281.8,201.4,434.4,1111.5,2278.1,0,67.9
0.035451,432.3,146.4,1117.1,184.4,2273.5,167.0,432.2,1121.3,2264.7,0,68
0.037451,426.6,175.0,1136.3,194.3,2254.5,128.8,424.3,1134.6,2251.9,108.5,68
0.039451,411.5,234.4,1159.9,206.9,2233.7,96.3,410.9,1152.6,2239.8,108.7,67.8
0.041451,391.4,295.4,1175.4,207.1,2220.3,77.0,394.6,1172.8,2227.3,108.8,67.6
0.043451,377.6,335.8,1184.4,204.2,2212.4,68.5,379,1190.3,2213.7,108.8,67.5
0.045451,368.6,380.4,1195.9,213.5,2205.3,70.7,366.9,1202.3,2200,108.7,67.5
0.047451,361.7,430.6,1212.7,241.0,2197.1,90.6,359.2,1210.2,2189.5,108.4,67.5
0.049451,354.9,445.3,1226.4,269.1,2187.7,136.3,354.2,1218.2,2185.2,108,67.6
0.051451,348.4,433.2,1231.2,279.5,2182.0,191.6,350.3,1230.1,2188.5,107.5,67.6
0.053451,343.0,436.0,1236.5,284.8,2184.5,236.0,346.4,1245,2196.9,106.9,67.6
0.055451,341.7,452.0,1250.9,299.1,2198.4,286.2,343.1,1258,2205.4,106.1,67.5
0.057451,346.1,458.8,1273.2,319.1,2226.2,342.6,341.9,1263.3,2208.9,105.2,67.4
