time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025630,456.3,176.5,1872.2,350.6,2422.9,360.3,464.6,1851.3,2409.8,103.6,76.4
0.027630,469.2,171.2,1845.1,367.8,2409.8,345.1,468.6,1833.4,2408.2,103.4,76.3
0.029630,479.4,183.4,1791.5,358.7,2400.0,314.7,474.9,1805.1,2406.1,103.2,76.2
0.031630,486.7,203.1,1737.7,305.6,2396.2,268.3,483.3,1768.7,2404.1,102.9,76.2
0.033630,495.1,207.4,1709.3,257.1,2396.5,225.6,493.1,1726.8,2402.9,102.7,76.1
0.035630,504.4,195.5,1692.6,238.5,2400.2,203.6,503.7,1682.3,2402.5,102.4,75.9
0.037630,514.5,180.3,1664.7,253.1,2403.9,205.8,514.4,1637.7,2402.6,102.2,75.8
0.039630,525.0,177.4,1606.4,285.5,2403.1,217.2,524.2,1595.2,2402.5,101.9,75.7
0.041630,531.9,178.5,1537.3,282.0,2401.3,218.8,532.5,1556.3,2400.8,101.6,75.5
0.043630,536.2,173.0,1505.1,252.8,2399.6,217.7,538.6,1522.1,2395.9,101.4,75.3
0.045630,540.0,165.6,1496.0,229.0,2393.9,219.5,542.3,1492.6,2386.4,101.1,75.1
0.047630,542.6,166.5,1488.7,221.6,2380.2,229.7,543.6,1467.8,2371.5,100.8,74.7
0.049630,543.4,190.8,1463.4,235.3,2351.1,258.6,542.7,1447,2351.1,100.6,74.4
0.051630,541.2,229.4,1422.4,243.2,2311.1,291.3,540.4,1429.5,2326,100.4,74.1
0.053630,537.6,248.4,1396.5,221.7,2282.8,303.5,537.6,1414.8,2298.1,100.1,73.8
0.055630,534.9,244.5,1392.5,191.1,2272.8,295.5,535,1402.2,2269.8,99.9,73.6
0.057630,532.2,240.4,1393.3,167.3,2261.0,288.6,533.5,1391.5,2244.1,99.7,73.4
0.059630,533.0,261.7,1387.9,159.7,2236.1,306.1,533.5,1382.2,2223.7,99.5,73.3
0.061630,538.7,310.0,1374.6,161.6,2202.8,336.0,535,1374.1,2210.7,99.3,73.2
0.063630,543.2,340.9,1365.0,154.0,2190.9,331.7,537.4,1367.1,2206.5,99.2,73.2
0.065630,543.7,348.4,1362.7,140.4,2203.0,301.6,539.9,1360.8,2210.8,99,73.1
0.067630,540.0,349.2,1362.5,129.7,2224.7,267.8,541.1,1354.6,2222.5,98.9,72.9
0.069630,533.0,349.8,1357.6,130.1,2247.7,250.1,539.8,1348.3,2239.4,98.7,72.7
0.071630,525.9,355.2,1341.3,144.9,2269.7,253.3,534.7,1341.2,2258.8,98.6,72.5
0.073630,519.1,365.9,1320.9,158.3,2286.6,260.0,525.2,1332.9,2277.9,98.5,72.2
0.075630,509.7,373.3,1311.6,157.0,2296.7,252.9,511,1323.5,2294.2,98.5,72
0.077630,496.7,376.5,1312.2,150.1,2300.5,240.2,492.9,1312.9,2306.1,98.4,71.7
0.079630,479.9,383.6,1312.2,150.8,2301.6,238.6,472.1,1301.7,2313.2,98.3,71.4
0.081630,461.8,407.6,1300.9,169.8,2303.1,264.0,450.6,1290.6,2315.8,98.2,71.1
0.083630,440.7,462.0,1273.3,205.0,2306.6,330.9,430.6,1280.5,2315.2,98.2,70.8
0.085630,417.7,518.9,1256.0,224.4,2312.8,419.5,414.4,1272.4,2313.1,98.1,70.6
0.087630,397.7,550.3,1263.7,222.6,2318.6,494.1,403.8,1267.2,2311,98.1,70.3
0.089630,383.7,562.1,1282.6,209.0,2323.7,523.5,400.1,1265.4,2310.2,98,70
