time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,490.1,91.3,1081.1,231.2,2418.5,367.3,471.7,1052,2454.2,127.9,78
0.027771,483.5,92.6,1068.4,212.9,2423.6,410.4,470.1,1049,2456.8,127.9,78
0.029771,474.7,96.2,1052.2,200.8,2431.4,457.6,467.4,1044.2,2460.9,127.9,78
0.031771,465.1,99.5,1035.9,194.1,2444.9,480.1,463.8,1037.9,2465.8,128,78
0.033771,454.3,103.5,1020.6,193.9,2473.9,479.3,459.4,1030.3,2471,128,77.9
0.035771,444.2,111.9,1009.7,205.3,2514.6,488.0,454.3,1021.9,2475.7,128,78
0.037771,435.9,123.6,1001.5,223.6,2556.3,514.2,448.7,1013.2,2479,128.1,78
0.039771,430.3,132.8,992.9,235.3,2579.8,546.5,442.8,1004.6,2480.3,128.1,78.1
0.041771,425.8,141.8,982.8,241.7,2574.5,601.8,436.8,996.6,2478.7,128.2,78.2
0.043771,421.9,156.2,974.5,255.1,2532.1,722.2,430.7,989.6,2473.8,128.3,78.4
0.045771,420.6,168.9,971.8,273.4,2464.7,867.2,424.9,984,2465,128.3,78.6
0.047771,419.9,168.8,972.7,279.2,2397.4,943.5,419.4,980.1,2452.3,128.4,78.8
0.049771,417.1,158.7,974.7,272.0,2341.5,930.1,414.3,978,2435.7,128.5,79.1
0.051771,413.6,150.7,977.6,271.6,2281.5,905.0,409.8,977.8,2415.7,128.6,79.3
0.053771,411.6,144.5,980.8,281.6,2226.1,901.4,406,979.6,2392.8,128.7,79.5
0.055771,410.7,133.6,984.9,287.0,2217.6,915.2,402.8,983.1,2368,128.8,79.7
0.057771,407.1,112.9,993.1,276.2,2274.7,925.0,400.2,988.1,2342.2,128.9,79.8
0.059771,400.1,88.0,1007.6,255.6,2367.8,896.1,398.2,994.3,2316.8,129,79.9
0.061771,394.3,69.0,1025.5,244.8,2432.7,845.7,396.8,1001.2,2293.2,129.1,79.9
