time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,351.2,245.4,1817.6,182.6,3007.0,287.4,372.4,1816.4,2944.3,130.8,77.6
0.028000,359.9,199.6,1816.8,180.1,2996.2,324.8,373.4,1812.9,2939.6,130.4,77.7
0.030000,368.6,155.9,1816.9,188.9,2971.4,405.2,375.2,1807.2,2932.1,130,77.8
0.032000,379.0,130.4,1825.4,220.0,2929.0,562.1,377.5,1799.5,2921.9,129.6,77.9
0.034000,390.2,121.6,1842.8,273.6,2872.1,718.1,380.5,1790.1,2909.2,129.2,77.9
0.036000,398.7,119.6,1850.0,326.9,2853.5,675.8,383.9,1779.3,2894.5,128.7,78
0.038000,404.6,119.3,1837.9,390.3,2850.3,537.9,387.6,1767.5,2878.1,128.2,78.1
0.040000,408.6,118.2,1805.7,462.1,2840.3,424.3,391.7,1755,2860.5,127.7,78.2
0.042000,411.1,114.8,1759.3,519.3,2828.4,344.8,395.9,1742.4,2842.2,127.2,78.3
0.044000,410.1,110.1,1720.4,539.6,2815.1,304.4,400.1,1730,2823.6,126.7,78.4
0.046000,404.8,107.0,1692.1,555.8,2792.4,293.9,404.2,1718.3,2805.3,126.1,78.5
0.048000,399.3,109.3,1670.2,604.9,2762.3,294.2,408.1,1707.8,2787.7,125.6,78.6
0.050000,397.8,117.4,1648.6,694.4,2739.4,273.2,411.7,1698.8,2771.3,125,78.6
0.052000,400.2,129.2,1632.1,809.5,2732.3,237.3,414.9,1691.8,2756.3,124.4,78.6
0.054000,404.1,144.2,1611.8,964.7,2728.7,203.6,417.5,1687,2743.3,123.9,78.5
0.056000,407.9,157.1,1576.5,1112.7,2726.0,178.7,419.6,1684.7,2732.4,123.3,78.4
0.058000,412.0,164.6,1537.4,1219.2,2728.4,161.9,420.9,1685.1,2723.8,122.7,78.2
0.060000,416.0,168.5,1525.5,1328.4,2733.7,161.2,421.6,1688.3,2717.7,122.1,78.1
0.062000,420.0,172.6,1554.1,1565.3,2735.3,185.6,421.4,1694.4,2714,121.5,77.9
0.064000,422.8,172.9,1620.8,1941.4,2726.0,232.1,420.5,1703.2,2712.8,120.9,77.8
0.066000,424.4,163.9,1716.4,2203.4,2709.6,277.2,418.9,1714.8,2713.8,120.3,77.6
0.068000,423.8,145.5,1811.3,1907.6,2707.1,299.7,416.5,1728.9,2717,119.7,77.5
0.070000,421.2,122.2,1892.0,1371.7,2726.9,317.5,413.4,1745.3,2722.1,119.1,77.4
0.072000,418.0,105.1,1941.1,1015.6,2760.0,326.2,409.6,1763.7,2728.9,118.5,77.2
0.074000,415.3,96.8,1963.8,874.4,2788.1,317.5,405.3,1783.7,2736.9,117.9,77.2
0.076000,413.3,94.9,1945.9,890.8,2791.0,282.5,400.5,1805.1,2745.8,117.3,77.1
0.078000,408.3,99.0,1899.8,998.1,2783.5,222.1,395.2,1827.3,2755.4,116.8,77.2
0.080000,396.2,114.6,1888.6,1257.0,2784.1,170.4,389.6,1850,2765.2,116.2,77.2
0.082000,381.2,132.7,1941.6,1598.4,2785.0,148.5,383.8,1872.9,2775,115.7,77.2
0.084000,368.7,143.8,1998.2,1776.4,2784.0,140.1,377.9,1895.4,2784.3,115.1,77.3
0.086000,361.7,153.2,1999.8,1793.1,2781.7,141.2,371.9,1917.3,2793,114.6,77.3
0.088000,357.2,169.3,1950.2,1786.5,2776.4,158.2,365.9,1938.1,2800.8,114.1,77.2
0.090000,352.9,185.7,1881.0,1714.3,2769.1,201.0,360.1,1957.7,2807.5,113.6,77.2
0.092000,347.5,191.7,1849.1,1529.5,2765.1,274.9,354.4,1975.7,2813.1,113.2,77.1
0.094000,341.7,187.5,1865.1,1315.8,2772.5,352.1,349.1,1992.1,2817.4,112.7,77.1
0.096000,336.2,181.8,1907.9,1140.2,2788.7,436.7,344,2006.5,2820.4,112.3,77
0.098000,333.7,177.4,1949.3,1053.5,2803.7,526.9,339.2,2019,2822.3,111.9,77
0.100000,334.2,173.1,1965.8,1056.6,2809.4,569.5,334.9,2029.6,2823,111.5,77.1
0.102000,333.9,170.3,1955.1,1093.5,2808.3,511.0,330.9,2038.2,2822.8,111.1,77.1
0.104000,330.8,169.1,1964.2,1051.9,2815.0,412.7,327.3,2044.9,2821.7,110.7,77.2
0.106000,327.1,168.1,2007.6,877.0,2830.0,338.7,324.1,2049.9,2820,110.3,77.3
0.108000,326.0,167.2,2040.5,685.2,2842.0,284.3,321.2,2053.4,2817.8,110,77.4
0.110000,326.3,164.1,2054.5,574.8,2843.8,254.3,318.7,2055.4,2815.4,109.7,77.4
0.112000,324.4,159.2,2064.5,507.9,2840.1,245.7,316.6,2056.3,2812.9,109.4,77.5
0.114000,319.7,153.0,2074.4,464.7,2833.8,262.8,314.6,2056.3,2810.5,109.1,77.5
0.116000,315.7,145.5,2084.1,439.1,2825.4,323.9,313,2055.5,2808.3,108.8,77.5
0.118000,315.6,140.8,2091.3,434.9,2817.0,432.3,311.5,2054.2,2806.5,108.5,77.6
0.120000,315.4,139.0,2093.1,430.6,2810.3,533.8,310.1,2052.6,2805,108.3,77.6
0.122000,311.5,138.8,2091.5,416.0,2810.9,566.3,308.9,2051,2803.9,108.1,77.6
0.124000,304.6,141.1,2096.3,403.3,2820.3,576.6,307.8,2049.4,2803.2,107.8,77.6
0.126000,300.8,142.4,2103.8,412.5,2825.0,598.6,306.7,2048,2802.7,107.6,77.6
0.128000,301.7,137.9,2101.5,430.5,2813.9,602.5,305.6,2047,2802.4,107.4,77.6
0.130000,301.9,130.3,2088.0,422.4,2797.7,560.9,304.5,2046.4,2802.2,107.3,77.6
0.132000,298.7,125.0,2074.0,390.1,2789.2,506.2,303.3,2046.3,2801.7,107.1,77.6
0.134000,294.9,128.6,2066.7,375.9,2794.9,492.2,302.1,2046.7,2800.8,106.9,77.6
0.136000,294.7,141.1,2062.5,414.7,2810.8,538.9,300.9,2047.5,2799.3,106.8,77.5
0.138000,297.4,153.4,2061.7,499.2,2820.7,597.0,299.6,2048.8,2796.9,106.6,77.5
0.140000,298.2,161.5,2067.7,605.3,2809.4,607.8,298.3,2050.4,2793.5,106.5,77.4
0.142000,296.4,165.7,2080.0,758.3,2770.7,555.6,297,2052.4,2788.8,106.4,77.4
0.144000,294.7,164.0,2085.2,977.4,2727.7,454.2,295.6,2054.6,2782.7,106.3,77.3
0.146000,295.8,155.4,2052.2,1232.1,2706.2,342.8,294.2,2056.9,2775,106.2,77.1
0.148000,297.1,144.8,1987.9,1348.8,2707.1,271.0,292.8,2059.3,2765.6,106.1,77
0.150000,296.1,137.6,1953.1,1376.2,2710.6,240.5,291.4,2061.6,2754.6,106,76.8
0.152000,293.2,133.5,1973.5,1354.6,2705.5,248.6,290.1,2063.8,2742,105.9,76.6
0.154000,290.2,124.4,2028.5,1185.1,2687.7,293.0,288.8,2065.8,2727.7,105.8,76.4
0.156000,289.2,111.2,2056.0,949.1,2672.5,336.0,287.6,2067.6,2712.1,105.7,76.2
