time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,449.4,76.5,1195.5,121.9,2483.2,523.8,456.8,1209.3,2433.1,89.3,69.9
0.027517,451.5,80.7,1208.9,109.1,2462.2,618.8,457.2,1214.6,2427.2,89.7,70.1
0.029517,456.3,74.2,1213.7,90.9,2426.3,676.2,457.8,1223.2,2417.8,90.1,70.2
0.031517,462.5,65.0,1218.0,74.7,2395.1,671.8,458.6,1234.9,2405.4,90.5,70.3
0.033517,467.9,61.0,1228.1,67.5,2366.9,619.4,459.5,1249.2,2390.7,90.9,70.3
0.035517,468.3,71.5,1254.0,78.4,2335.6,610.8,460.5,1265.8,2374.4,91.3,70.3
0.037517,463.1,89.4,1298.1,99.7,2328.0,706.8,461.3,1284.1,2357.5,91.8,70.4
0.039517,459.8,90.8,1334.9,102.9,2336.3,796.7,461.9,1303.6,2340.9,92.2,70.5
0.041517,459.9,76.7,1351.4,92.0,2305.8,728.7,462.2,1323.9,2325.4,92.7,70.7
0.043517,460.8,60.1,1359.9,78.2,2276.5,512.1,462,1344.5,2311.9,93.2,70.8
0.045517,459.9,51.8,1372.3,72.0,2284.7,340.8,461.3,1364.9,2301.2,93.7,70.9
0.047517,455.0,53.2,1391.8,84.0,2308.4,270.8,459.8,1385,2293.8,94.2,71
0.049517,450.2,55.7,1411.5,109.2,2324.6,266.8,457.6,1404.4,2290,94.7,71.1
0.051517,450.1,53.5,1425.4,128.4,2327.2,277.9,454.5,1423.2,2290.2,95.2,71.1
0.053517,452.6,50.1,1437.5,139.3,2322.4,282.7,450.4,1441.3,2294.2,95.7,71.2
0.055517,453.7,50.4,1454.7,159.9,2317.5,294.8,445.4,1458.9,2301.9,96.1,71.2
0.057517,449.3,56.8,1483.2,215.3,2316.5,352.0,439.3,1476.2,2313,96.6,71.3
0.059517,440.4,63.6,1520.6,297.1,2317.2,460.9,432.3,1493.6,2326.8,97,71.3
0.061517,432.8,65.2,1545.9,345.2,2322.7,545.3,424.4,1511.3,2342.8,97.5,71.4
0.063517,426.2,65.6,1546.9,353.1,2339.7,522.8,415.6,1529.7,2360.2,97.9,71.5
0.065517,414.3,72.7,1534.9,361.6,2368.1,401.3,406.2,1549.4,2378.3,98.3,71.6
0.067517,391.9,92.1,1526.2,393.3,2394.6,274.5,396.1,1570.5,2396.2,98.7,71.8
0.069517,366.2,112.3,1530.6,433.6,2412.2,194.5,385.7,1593.5,2413.4,99,71.9
0.071517,351.5,116.4,1546.5,472.1,2424.3,150.1,375,1618.5,2429.2,99.4,71.9
0.073517,347.2,109.1,1576.0,527.7,2435.7,127.7,364.3,1645.7,2443.1,99.7,72
0.075517,344.6,100.0,1637.7,623.7,2452.0,126.9,353.8,1675,2454.7,100,72.1
0.077517,338.1,90.0,1732.7,715.9,2477.0,143.7,343.6,1706.4,2463.8,100.4,72.1
0.079517,330.4,78.4,1793.7,732.4,2500.9,150.3,333.9,1739.5,2470.5,100.7,72.2
