time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,343.5,159.1,2180.7,220.7,2744.9,466.8,346,2206.5,2671.6,121.5,71.7
0.027571,346.6,126.1,2162.0,245.6,2654.7,489.6,346.8,2159.7,2660.9,121.9,72.5
0.029571,350.7,111.8,2124.0,296.3,2586.2,438.8,348.9,2100.6,2640.3,122.2,73.1
0.031571,355.4,103.7,2065.5,341.3,2547.8,371.8,353.1,2050.5,2607.2,122.4,73.5
0.033571,360.5,95.4,2030.4,353.5,2534.7,349.4,359.6,2026.8,2560.7,122.5,74
0.035571,367.0,88.1,2031.4,365.1,2526.3,385.2,368,2037.2,2502.9,122.6,74.4
0.037571,375.7,83.5,2061.1,397.7,2501.3,517.1,376.9,2076.5,2439.2,122.7,74.8
0.039571,384.0,83.0,2125.6,402.6,2426.6,845.2,385,2128.4,2377.3,122.7,75.1
0.041571,390.3,83.2,2163.1,317.5,2321.9,1333.9,390.8,2171.1,2325.8,122.6,75.4
0.043571,393.8,82.0,2176.7,300.1,2255.0,1477.9,393.6,2184.5,2291.3,122.5,75.7
0.045571,394.4,82.9,2195.3,1300.3,2208.9,340.2,393.8,2157,2277.2,122.4,75.9
0.047571,392.7,87.2,2074.4,1041.8,2281.6,373.0,392.7,2088.4,2282.6,122.2,76.1
0.049571,391.7,91.2,1978.0,939.7,2333.4,328.0,391.7,1989.5,2302.6,122,76.2
0.051571,393.4,94.8,1899.5,934.6,2354.7,275.8,392.1,1878,2329.8,121.8,76.2
0.053571,396.6,102.8,1784.4,956.1,2365.9,219.0,394.3,1772.4,2356.3,121.5,76.2
0.055571,397.8,113.2,1664.4,892.4,2374.0,168.0,397.7,1686.7,2375.6,121.2,76
0.057571,396.8,116.0,1600.8,771.6,2376.1,136.3,400.5,1627.1,2384.2,120.8,75.8
0.059571,396.5,109.5,1590.4,682.3,2373.0,126.2,401,1592.4,2381.4,120.5,75.6
0.061571,396.9,101.8,1593.7,632.9,2366.3,130.8,398,1576.1,2369.4,120.1,75.2
0.063571,395.0,103.4,1591.1,639.0,2353.9,152.9,391.2,1570,2352,119.6,74.7
0.065571,388.3,116.4,1577.7,685.3,2332.5,191.7,382,1567.6,2333.4,119.1,74.1
0.067571,377.1,130.7,1553.8,715.9,2303.3,238.7,372.5,1565.8,2317.3,118.6,73.4
0.069571,365.9,137.2,1549.0,700.0,2295.3,287.2,365.4,1564,2306.6,118,72.5
0.071571,353.6,140.0,1567.1,637.8,2330.4,348.2,362.8,1563.2,2302.9,117.3,71.6
