time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,434.6,1200.2,1287.0,174.1,2393.0,805.2,505.4,1302.4,2370.2,108.9,65.8
0.027608,457.9,1170.3,1292.0,178.7,2392.4,848.9,516.4,1306.2,2369.3,109,66.5
0.029608,538.3,978.9,1308.3,178.4,2352.8,727.1,533.9,1312.1,2367.7,109,67.2
0.031608,612.4,799.0,1327.2,178.8,2335.3,612.4,556.7,1319.4,2365.6,109.1,67.8
0.033608,659.7,674.6,1342.0,174.0,2341.2,547.4,583.2,1327.4,2362.9,109.2,68.4
0.035608,674.1,610.4,1348.4,164.7,2354.6,514.5,611.6,1335.1,2359.8,109.3,68.9
0.037608,671.3,559.2,1350.8,156.2,2366.6,492.5,640.3,1341.7,2356.3,109.4,69.4
0.039608,664.0,498.9,1351.8,153.9,2368.8,492.1,667.6,1346.7,2352.9,109.5,69.8
0.041608,661.7,452.0,1351.5,157.9,2357.9,532.9,692,1349.6,2349.6,109.6,70.2
0.043608,666.0,438.6,1350.4,165.7,2341.9,607.3,712.6,1350.3,2347,109.7,70.4
0.045608,675.5,452.5,1349.4,176.5,2336.8,648.7,728.6,1349,2345.3,109.9,70.5
0.047608,694.0,484.1,1346.0,201.1,2340.9,602.9,739.9,1346.1,2344.9,110,70.6
0.049608,732.8,538.9,1336.7,260.7,2345.1,519.7,746.6,1342.2,2345.9,110.2,70.6
0.051608,785.5,599.0,1322.9,344.9,2353.7,488.9,749.2,1338.2,2348.6,110.3,70.6
0.053608,813.9,626.9,1316.7,391.1,2367.6,489.8,748.4,1334.8,2352.7,110.5,70.8
0.055608,792.9,606.3,1323.8,372.0,2375.4,480.9,744.9,1332.7,2358.1,110.7,71.1
0.057608,744.7,534.2,1333.5,326.9,2368.7,440.5,739.7,1332.6,2364.4,110.9,71.3
0.059608,705.0,450.7,1339.8,285.6,2354.4,379.3,733.4,1334.8,2370.8,111.1,71.6
0.061608,688.9,417.2,1347.2,264.3,2352.4,348.5,726.6,1339.4,2376.6,111.3,71.7
0.063608,689.6,451.5,1359.3,267.6,2366.9,369.4,719.7,1346.3,2381.1,111.5,71.7
0.065608,699.6,539.2,1370.4,285.8,2383.4,418.3,712.7,1355,2383.5,111.6,71.7
0.067608,716.1,667.0,1375.1,314.7,2388.2,466.1,705.6,1365,2383.2,111.8,71.6
0.069608,729.5,769.1,1375.2,342.7,2385.4,489.1,698.1,1375.7,2379.8,112,71.5
0.071608,722.5,765.0,1381.1,351.1,2382.3,482.7,689.9,1386.3,2373,112.2,71.5
0.073608,693.1,634.1,1395.6,337.1,2373.7,442.6,680.7,1396.5,2363.2,112.4,71.6
0.075608,662.0,463.4,1405.2,307.6,2354.0,374.3,670.2,1405.7,2350.8,112.6,71.8
0.077608,641.7,339.8,1404.0,271.5,2332.2,300.4,658.3,1413.7,2336.6,112.8,71.9
0.079608,631.9,289.1,1404.0,247.7,2325.1,261.3,644.8,1420.7,2321.7,113,72
0.081608,623.0,279.2,1411.3,241.9,2323.3,258.6,630.1,1426.8,2307.4,113.1,72.1
0.083608,608.1,278.7,1427.1,246.7,2306.5,287.3,614.5,1432.4,2294.8,113.3,72
0.085608,593.0,268.6,1445.6,245.3,2271.5,328.1,598.3,1438.1,2285.2,113.4,72
0.087608,581.1,249.7,1458.2,223.3,2243.1,349.9,582.2,1444.2,2279.5,113.5,71.9
0.089608,568.6,232.2,1464.5,190.9,2247.7,344.2,566.7,1451.4,2278.3,113.7,71.9
0.091608,552.6,218.2,1469.3,167.3,2274.9,320.9,552.2,1459.7,2281.9,113.8,71.9
0.093608,538.8,205.1,1474.2,161.1,2306.2,292.2,539.3,1469.3,2289.9,113.9,72
0.095608,534.5,195.4,1477.3,168.5,2326.2,276.7,528.2,1480,2301.7,114,72
0.097608,533.1,190.3,1481.2,177.9,2339.1,271.7,519,1491.4,2316.3,114,72
0.099608,527.4,195.9,1492.6,188.5,2348.1,272.2,511.7,1502.9,2332.4,114.1,72.1
0.101608,516.9,211.1,1513.0,197.6,2355.0,263.9,506.2,1513.8,2348.3,114.2,72
0.103608,506.6,224.1,1531.8,194.9,2362.2,236.7,502.2,1523.3,2362.6,114.2,72
0.105608,500.5,225.8,1537.9,185.5,2367.3,212.9,499.7,1530.7,2374,114.2,71.9
0.107608,491.6,221.4,1535.1,179.5,2370.0,201.1,498.2,1535.4,2381.3,114.3,71.8
0.109608,468.3,222.2,1527.3,185.4,2367.5,201.6,497.7,1537,2383.8,114.3,71.7
