time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,492.5,215.5,981.3,1300.8,2284.7,659.4,483.3,1020.3,2250.7,117.7,74.5
0.027209,476.7,214.1,1004.6,1098.8,2296.7,575.3,482.7,1019.8,2250.8,117.9,74.5
0.029209,466.1,211.4,1014.8,890.3,2305.8,548.8,481.6,1019,2250.9,118.2,74.5
0.031209,461.7,218.3,1003.9,722.7,2302.6,598.0,480.2,1018,2251.1,118.5,74.5
0.033209,466.0,229.8,993.9,651.6,2271.5,772.4,478.4,1016.7,2251.3,118.9,74.6
0.035209,478.0,240.0,995.2,670.5,2185.6,1082.8,476.3,1015.2,2251.4,119.2,74.6
0.037209,485.7,243.1,1000.8,694.2,2065.0,1343.0,473.8,1013.4,2251.5,119.6,74.8
0.039209,484.3,240.1,1012.1,672.6,2009.7,1561.0,471,1011.6,2251.6,120,74.9
0.041209,476.4,226.9,1028.6,606.5,2078.9,1795.7,468,1009.7,2251.4,120.4,75
0.043209,466.9,204.1,1026.5,524.5,2228.4,1691.2,464.7,1007.7,2251.1,120.8,75.2
0.045209,460.0,181.4,1010.3,459.0,2326.2,1327.8,461.2,1005.7,2250.6,121.3,75.4
0.047209,455.0,162.9,993.8,424.5,2365.7,1042.9,457.6,1003.8,2249.8,121.8,75.6
0.049209,451.5,147.5,988.2,435.1,2372.0,947.8,453.8,1002,2248.6,122.3,75.9
0.051209,449.8,133.1,1000.4,487.0,2351.5,1041.5,450,1000.4,2247,122.8,76.1
0.053209,448.9,121.9,1020.3,548.9,2307.7,1250.5,446.2,999,2244.9,123.3,76.3
0.055209,447.8,116.4,1032.2,608.7,2241.4,1513.4,442.3,997.8,2242.3,123.8,76.5
0.057209,446.7,117.5,1037.9,666.5,2162.6,1818.2,438.5,997,2239.1,124.4,76.7
0.059209,445.6,118.5,1061.8,712.4,2068.3,2234.4,434.9,996.6,2235.2,125,77
0.061209,443.0,113.9,1083.8,710.4,2022.5,2593.2,431.3,996.6,2230.5,125.5,77.2
0.063209,437.5,107.1,1058.8,670.4,2154.5,2511.7,427.9,996.9,2225.1,126.1,77.4
0.065209,429.7,102.2,1008.7,610.8,2352.0,2080.7,424.7,997.8,2218.7,126.7,77.6
0.067209,421.8,97.1,977.6,557.7,2447.4,1679.6,421.8,999,2211.5,127.3,77.7
0.069209,416.0,88.9,971.9,524.3,2440.0,1437.5,419.1,1000.8,2203.3,127.9,77.9
0.071209,411.6,81.1,973.4,493.9,2373.3,1249.3,416.8,1003,2194.2,128.5,77.9
0.073209,406.2,75.9,970.3,445.6,2294.2,1025.5,414.7,1005.7,2184,129.2,78
0.075209,401.0,73.1,967.9,393.4,2256.7,852.4,413,1008.9,2172.9,129.8,78.1
0.077209,398.8,70.8,969.9,358.0,2247.9,772.2,411.6,1012.4,2160.7,130.4,78.2
0.079209,399.2,69.3,976.0,343.8,2227.8,776.0,410.5,1016.4,2147.5,131,78.3
0.081209,400.7,70.5,989.9,357.1,2175.7,866.3,409.8,1020.7,2133.3,131.6,78.5
0.083209,403.3,73.5,1012.3,392.7,2111.2,1018.1,409.5,1025.4,2118.3,132.2,78.6
0.085209,406.8,75.8,1037.9,427.4,2068.4,1187.8,409.5,1030.3,2102.3,132.8,78.7
0.087209,409.9,77.9,1061.0,447.3,2041.5,1343.9,409.8,1035.5,2085.6,133.4,78.8
0.089209,411.9,80.5,1078.7,457.3,2000.0,1429.1,410.5,1040.8,2068.2,134,78.9
0.091209,413.7,80.8,1084.5,462.5,1953.3,1349.6,411.4,1046.2,2050.2,134.6,79
0.093209,416.2,77.7,1075.0,459.9,1916.7,1098.6,412.6,1051.7,2031.7,135.2,79.1
0.095209,418.7,74.3,1060.1,444.7,1887.5,840.8,414.1,1057.1,2012.9,135.7,79.2
0.097209,420.8,74.2,1049.9,429.1,1861.2,692.9,415.7,1062.5,1994,136.3,79.2
0.099209,423.3,76.5,1044.1,422.9,1838.2,648.1,417.6,1067.8,1975.1,136.8,79.3
0.101209,426.3,78.7,1042.5,421.3,1814.4,662.9,419.6,1072.9,1956.4,137.3,79.4
0.103209,428.8,78.9,1045.2,415.6,1786.3,680.8,421.7,1077.7,1938.1,137.8,79.5
0.105209,430.0,75.4,1047.0,394.7,1770.4,651.1,423.9,1082.3,1920.4,138.3,79.6
0.107209,430.4,67.5,1048.3,352.9,1783.1,587.7,426.1,1086.5,1903.5,138.7,79.8
0.109209,430.4,57.9,1055.7,308.1,1811.8,531.0,428.3,1090.4,1887.7,139.1,80
0.111209,430.2,50.0,1070.4,277.1,1840.0,496.5,430.5,1093.8,1873,139.5,80.2
0.113209,430.7,45.5,1087.3,268.0,1860.1,494.7,432.6,1096.8,1859.8,139.9,80.4
