time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,318.6,85.7,2201.9,159.2,2917.5,467.4,320.1,2207.4,2922.8,113.3,66.9
0.027918,322.2,76.1,2201.5,164.9,2903.1,468.2,320.2,2202.5,2916.6,113.3,67.7
0.029918,323.8,71.2,2194.2,162.7,2893.2,453.9,320.3,2194.6,2906.6,113.3,68.2
0.031918,322.0,65.7,2181.6,155.4,2892.3,465.6,320.6,2184.3,2893.6,113.2,68.6
0.033918,319.4,59.7,2167.7,148.0,2898.9,517.7,321.1,2172.2,2878.3,113.2,68.9
0.035918,318.7,57.0,2154.0,141.1,2896.5,585.2,321.7,2159,2861.7,113.2,69.1
0.037918,320.2,61.4,2143.6,139.4,2869.3,638.7,322.6,2145.6,2844.7,113.1,69.2
0.039918,322.2,71.9,2138.4,150.1,2824.5,674.6,323.6,2132.7,2828.1,113,69.3
0.041918,323.8,80.5,2135.0,173.0,2782.3,685.3,324.9,2121,2812.6,113,69.3
0.043918,326.0,80.8,2128.1,200.3,2764.7,642.5,326.3,2111,2798.7,112.9,69.4
0.045918,329.4,79.7,2116.0,229.8,2771.4,559.1,327.8,2103.1,2786.6,112.8,69.6
0.047918,332.6,83.4,2101.8,263.0,2783.3,476.3,329.3,2097.5,2776.5,112.7,69.7
0.049918,333.2,88.6,2091.9,284.5,2786.0,418.3,330.6,2094.3,2768,112.7,69.8
0.051918,332.2,90.5,2088.4,280.3,2781.1,376.6,331.8,2093.2,2760.8,112.6,69.9
0.053918,331.8,92.2,2087.6,256.5,2772.4,351.4,332.8,2093.9,2754.5,112.5,69.9
0.055918,332.4,100.8,2084.0,228.5,2759.2,356.3,333.3,2095.9,2748.6,112.3,69.8
0.057918,332.3,116.7,2078.8,208.8,2737.6,419.9,333.5,2098.7,2742.5,112.2,69.8
0.059918,331.0,127.6,2080.5,198.6,2708.6,566.9,333.3,2101.5,2736,112.1,69.7
0.061918,331.0,127.6,2090.7,188.9,2689.7,763.0,332.7,2103.9,2728.6,112,69.7
0.063918,332.8,120.4,2101.5,182.5,2703.9,897.1,331.9,2105.1,2720.4,111.9,69.7
0.065918,333.9,108.6,2109.1,196.2,2726.6,834.1,330.9,2104.8,2711.4,111.7,69.8
0.067918,332.4,96.7,2116.0,219.7,2728.4,699.7,329.9,2102.5,2701.9,111.6,69.9
0.069918,330.0,89.9,2123.4,234.2,2719.8,623.4,329,2097.9,2692,111.5,70
0.071918,328.5,92.0,2127.6,246.7,2702.7,605.6,328.3,2091,2682.3,111.3,70
0.073918,327.4,107.1,2118.8,276.4,2669.2,619.5,328.1,2081.7,2673,111.2,70
0.075918,325.9,129.3,2085.0,318.4,2634.1,624.5,328.4,2070.3,2664.4,111.1,70.1
0.077918,324.9,136.4,2036.6,336.1,2634.2,573.3,329.2,2056.9,2656.7,111,70.1
0.079918,326.4,129.3,2003.3,338.3,2656.0,458.8,330.5,2041.9,2649.8,110.8,70.1
0.081918,330.8,122.6,1992.3,352.2,2659.6,335.6,332.4,2025.7,2643.7,110.7,70.2
0.083918,338.1,113.7,1985.9,356.9,2643.7,232.4,334.8,2008.7,2637.9,110.6,70.3
0.085918,344.0,98.2,1975.8,326.6,2625.3,166.1,337.4,1991.2,2632,110.4,70.4
0.087918,345.8,85.8,1970.8,292.1,2613.9,134.7,340.3,1973.7,2625.4,110.3,70.4
0.089918,345.8,84.3,1971.4,278.3,2610.1,127.2,343.1,1956.5,2617.6,110.2,70.4
0.091918,345.8,95.2,1964.2,290.4,2608.8,135.7,345.8,1940,2608,110.1,70.4
0.093918,346.0,112.6,1941.7,327.7,2603.8,156.1,348.2,1924.3,2596.4,110,70.4
0.095918,345.9,124.8,1913.5,383.7,2591.0,184.8,350.1,1909.7,2582.5,109.9,70.3
0.097918,345.8,129.6,1898.2,446.5,2571.8,216.3,351.6,1896.3,2566.4,109.8,70.2
0.099918,346.8,136.7,1893.6,510.1,2549.9,253.7,352.5,1884.2,2548.5,109.7,70.1
0.101918,350.5,148.4,1877.5,548.8,2528.1,304.0,353,1873.5,2529.3,109.6,70
0.103918,355.6,152.1,1849.5,535.1,2509.3,372.1,353.1,1864.2,2509.8,109.5,70
0.105918,359.4,147.8,1837.5,504.0,2489.4,475.1,352.8,1856.3,2490.7,109.4,69.9
0.107918,360.4,153.1,1852.5,496.6,2468.9,604.8,352.3,1849.9,2473.3,109.3,69.8
0.109918,358.4,182.9,1870.0,523.3,2452.9,695.3,351.8,1844.9,2458.4,109.2,69.8
0.111918,351.9,244.0,1857.2,594.3,2442.3,676.8,351.3,1841.4,2447,109.2,69.7
0.113918,344.6,303.4,1828.7,673.7,2441.5,626.5,351,1839.2,2439.9,109.1,69.7
0.115918,344.3,337.2,1815.4,757.8,2445.2,604.6,350.9,1838.5,2437.5,109,69.6
