time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,501.2,346.8,945.3,334.2,2810.6,163.6,500.7,943.4,2744.3,165,72.6
0.027209,487.6,354.8,956.9,278.6,2810.6,208.0,497.2,947.6,2785.5,165.6,73.3
0.029209,491.5,348.2,952.8,242.4,2802.9,279.4,494.6,952.7,2837.2,166.1,73.9
0.031209,505.4,319.1,946.2,216.2,2793.2,320.2,496.7,956.3,2878.8,166.5,74.5
0.033209,520.0,288.5,943.4,199.9,2808.7,307.1,506.3,955.8,2889.3,166.8,75.1
0.035209,532.6,271.0,943.6,200.2,2843.5,268.7,524.6,949.9,2853,167.1,75.6
0.037209,544.6,268.3,943.3,223.6,2879.9,237.4,550,938,2764.4,167.3,76
0.039209,561.7,283.4,936.8,284.6,2713.9,1475.9,578.7,921,2630.5,167.5,76.3
0.041209,589.1,311.3,917.9,385.5,2489.4,1687.5,605.7,901.3,2470.3,167.6,76.5
0.043209,627.4,331.8,883.0,513.7,2257.1,1718.7,625.7,881.7,2311.1,167.7,76.6
0.045209,653.4,330.4,847.4,595.2,2116.5,1540.9,635.2,865,2182.3,167.8,76.7
0.047209,649.1,336.4,833.3,553.6,2082.2,1324.7,632.8,853.6,2108.9,167.9,76.7
0.049209,620.3,334.8,844.7,454.0,2110.1,1186.4,620,848.8,2105.4,167.9,76.5
0.051209,590.0,307.2,861.2,364.7,2181.2,1114.3,600.2,850.7,2172,167.9,76.2
0.053209,569.5,270.0,872.9,291.3,2303.3,1069.0,578.1,858.3,2294.4,167.9,75.9
0.055209,554.4,230.8,879.5,223.7,2479.0,957.8,558.3,869.8,2447.8,167.8,75.4
0.057209,542.7,193.3,882.3,166.6,2649.2,721.6,544.1,882.9,2602.7,167.7,74.9
0.059209,538.7,162.0,886.2,134.3,2749.8,471.1,537.5,895.7,2732.5,167.6,74.4
0.061209,544.0,136.8,895.4,129.8,2786.7,329.1,538,906.7,2820,167.4,73.9
0.063209,551.5,113.8,909.8,142.1,2803.1,255.0,544.1,915.2,2860.6,167.2,73.6
0.065209,555.6,98.5,926.1,164.7,2816.6,210.1,553.1,921,2862.5,166.9,73.3
0.067209,557.8,94.8,937.9,192.5,2832.8,174.9,562.1,924.5,2842.6,166.6,73.2
0.069209,562.5,106.0,934.3,215.2,2849.2,138.5,568.6,926.2,2820.5,166.2,73.1
0.071209,572.4,134.7,912.6,219.7,2858.5,106.2,570.9,926.7,2811.2,165.6,73.1
