time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,605.4,189.0,1087.5,138.5,2151.4,57.0,609.1,1082.5,2144.8,104.1,65.4
0.027571,616.9,145.0,1100.6,125.3,2147.8,50.4,618.3,1107.1,2146.7,104.3,65.5
0.029571,632.5,121.1,1133.9,123.9,2144.9,52.5,631,1142.2,2149.7,104.6,65.6
0.031571,649.4,105.4,1186.3,115.6,2145.9,60.8,644.2,1181,2153.4,104.8,65.5
0.033571,659.9,90.4,1229.4,87.8,2154.0,67.9,655.2,1216.8,2157.8,104.9,65.5
0.035571,662.1,79.6,1247.0,62.0,2165.2,69.9,662.2,1245,2162.7,105,65.4
0.037571,660.1,76.7,1256.4,46.5,2174.4,72.5,664.8,1264.1,2167.9,105.1,65.4
0.039571,658.3,84.7,1267.8,39.2,2178.7,80.0,663.9,1275.2,2173.3,105.1,65.4
0.041571,659.0,97.9,1279.4,36.5,2179.3,87.1,661.2,1281.4,2178.5,105.2,65.4
0.043571,660.5,103.4,1289.1,35.1,2179.5,88.9,658.4,1286,2183.1,105.2,65.4
0.045571,660.5,96.0,1296.2,35.0,2181.6,86.9,656.5,1291.6,2186.4,105.2,65.3
0.047571,659.1,88.6,1301.7,38.1,2185.2,84.9,655.5,1299,2188.3,105.2,65.3
0.049571,656.8,92.4,1308.3,45.0,2188.9,81.1,654.8,1307.8,2188.9,105.2,65.2
0.051571,652.3,107.6,1315.8,52.8,2191.7,74.2,653.2,1316.6,2189,105.2,65.1
0.053571,645.1,121.8,1322.6,58.0,2194.0,68.6,649.9,1324.5,2190.1,105.1,65
0.055571,639.4,125.1,1328.3,61.7,2196.6,70.2,644.5,1331.6,2193.8,105.1,64.9
0.057571,636.7,128.3,1335.7,68.5,2201.1,83.8,637.6,1339,2201.9,105,64.8
0.059571,634.7,147.2,1349.0,81.2,2211.5,114.3,630.4,1348.4,2215.3,104.9,64.6
0.061571,630.0,178.5,1366.8,92.9,2231.4,149.6,623.9,1360.9,2233.9,104.8,64.3
0.063571,620.9,207.1,1382.6,96.9,2256.5,167.2,619.2,1376.8,2256,104.7,64
0.065571,611.2,230.1,1393.1,98.2,2280.0,156.4,616.5,1394.4,2278.7,104.5,63.6
0.067571,610.7,265.3,1401.8,106.0,2299.4,123.9,615.5,1410.7,2298.6,104.3,63.3
0.069571,619.8,323.6,1415.5,125.2,2312.3,83.9,615.3,1422.3,2312.2,104.1,63
0.071571,615.1,375.7,1436.8,150.7,2316.7,56.0,615.3,1426.5,2317,103.8,62.8
