time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,486.0,202.7,1496.7,46.3,2284.3,267.4,484.6,1483.9,2285,113.5,65.4
0.028000,491.2,137.0,1481.0,40.9,2268.3,235.9,487.9,1483,2274.4,113.6,65.6
0.030000,493.5,106.4,1471.5,39.6,2260.3,214.1,493.6,1483,2260,113.8,65.9
0.032000,496.9,98.1,1474.8,42.3,2255.6,221.4,502,1485.3,2245.5,113.9,66.4
0.034000,507.3,96.8,1490.1,49.2,2244.3,252.6,513.1,1491,2235.3,113.9,66.9
0.036000,526.0,89.7,1510.2,56.4,2227.6,278.8,526.4,1500.3,2232.3,114,67.5
0.038000,546.2,73.0,1523.2,56.0,2225.3,264.4,541.2,1512.1,2238.2,114,68.1
0.040000,561.8,55.9,1526.8,48.5,2246.1,218.0,556.4,1524.4,2252.4,114,68.6
0.042000,573.1,43.8,1527.7,40.5,2275.2,171.4,570.9,1534.4,2272.1,113.9,68.9
0.044000,583.2,36.7,1530.5,35.3,2301.4,142.7,584.3,1539.7,2293.3,113.9,69.1
0.046000,592.8,36.3,1534.5,35.3,2318.7,144.4,596.5,1538.7,2311.4,113.8,69.2
0.048000,603.3,40.4,1534.3,39.1,2326.7,175.0,607.9,1531.1,2322.5,113.8,69.2
0.050000,616.7,43.7,1524.4,43.1,2320.9,222.2,619.4,1517.9,2324.2,113.7,69.2
0.052000,632.6,44.4,1505.9,43.4,2303.6,252.7,631.6,1501.3,2316.4,113.6,69.2
0.054000,650.0,45.4,1483.7,39.6,2291.5,256.2,644.7,1484,2301.5,113.5,69.3
0.056000,664.9,48.2,1465.0,34.5,2287.8,260.9,658.5,1468.2,2283.5,113.4,69.3
0.058000,674.1,52.9,1451.8,30.2,2279.4,288.2,671.8,1455.9,2267.2,113.3,69.3
0.060000,678.1,64.5,1445.6,28.7,2267.0,341.3,683.3,1447.8,2257.3,113.2,69.4
0.062000,682.5,92.9,1445.0,30.0,2258.0,400.8,691.7,1443.8,2256.7,113,69.4
0.064000,691.4,130.5,1446.3,30.3,2255.5,398.9,696.1,1443,2266,112.9,69.4
0.066000,701.8,153.6,1446.8,27.6,2272.3,346.7,696.8,1444.3,2283.5,112.8,69.4
0.068000,705.0,146.6,1446.5,22.9,2305.3,272.8,694.6,1446.4,2305.2,112.6,69.2
0.070000,697.9,116.6,1446.3,18.4,2333.3,206.1,691.2,1448.5,2325.9,112.4,68.9
0.072000,685.7,80.9,1447.8,15.9,2347.3,167.7,688.3,1449.9,2340.8,112.2,68.4
0.074000,678.2,58.0,1452.0,17.6,2341.2,174.0,687.1,1450.4,2346.2,111.9,68
