time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025190,645.4,128.3,692.9,1280.3,2367.9,696.5,616.4,669.7,2344,125.5,59.3
0.027190,649.0,135.1,671.8,1053.9,2312.3,639.3,619.9,672.8,2349.7,125.7,59.9
0.029190,654.0,142.7,667.7,946.0,2283.0,639.6,625.4,677.8,2358.9,125.8,60.4
0.031190,660.7,146.2,674.7,928.0,2303.2,668.9,632.5,684.3,2371.2,126,60.8
0.033190,665.3,144.9,689.3,971.8,2380.5,665.0,640.8,691.9,2386.4,126.2,61.2
0.035190,665.7,145.4,704.3,1019.1,2456.4,585.1,649.7,700.1,2403.8,126.4,61.5
0.037190,662.5,150.4,716.3,1052.7,2480.4,517.4,658.6,708.6,2422.9,126.7,61.7
0.039190,654.9,161.5,738.7,1054.8,2480.6,477.8,666.7,716.6,2443,126.9,61.9
0.041190,640.8,182.9,756.6,915.2,2485.7,453.9,673.4,723.8,2463.5,127.1,62.2
0.043190,626.1,211.7,750.4,706.2,2505.9,428.7,678.1,729.6,2483.7,127.3,62.4
0.045190,624.2,255.8,720.4,517.6,2520.8,354.5,680.4,733.9,2502.9,127.5,62.7
0.047190,627.0,376.5,694.5,314.0,2524.6,284.8,679.7,736.3,2520.8,127.8,63.2
0.049190,609.9,455.7,704.7,227.8,2536.8,234.4,675.9,736.7,2536.7,128,63.6
0.051190,624.3,575.5,696.5,190.9,2551.1,195.9,668.8,735.2,2550.3,128.2,64.1
0.053190,639.3,712.7,690.8,177.1,2563.2,167.9,658.6,732,2561.3,128.4,64.6
0.055190,636.1,751.2,688.5,193.0,2572.3,150.9,645.3,727.4,2569.6,128.6,65.2
0.057190,615.1,676.4,687.9,232.7,2575.7,135.0,629.5,721.7,2575.1,128.7,65.7
0.059190,609.3,613.8,681.6,273.9,2572.4,113.8,611.6,715.6,2577.9,128.9,66.1
0.061190,654.1,692.9,656.9,268.9,2566.4,94.5,592.2,709.4,2578.3,129,66.5
0.063190,634.0,230.6,773.8,863.6,2560.6,80.2,572,703.9,2576.3,129.1,66.9
0.065190,616.8,213.3,884.3,917.4,2556.1,73.5,551.8,699.4,2572.5,129.2,67.3
0.067190,601.5,215.9,919.2,989.8,2552.3,74.0,532.3,696.6,2567.2,129.3,67.6
0.069190,598.9,228.7,814.6,1169.7,2548.8,84.6,514.2,695.8,2560.8,129.3,68
0.071190,521.2,961.1,612.4,241.1,2545.3,108.0,498.2,697.1,2553.8,129.3,68.4
0.073190,471.8,656.7,629.6,248.8,2541.3,147.0,484.7,700.9,2546.7,129.3,68.8
0.075190,467.6,543.0,636.7,266.9,2536.1,186.2,474.3,706.9,2539.7,129.2,69.1
0.077190,477.9,473.0,637.8,320.8,2528.2,211.2,467.1,715,2533.4,129.2,69.3
0.079190,478.4,382.7,654.0,426.0,2520.2,209.3,463.2,724.8,2527.9,129,69.4
0.081190,458.0,316.4,692.3,490.0,2515.4,187.4,462.6,735.8,2523.6,128.9,69.5
0.083190,436.3,280.1,720.6,464.3,2514.4,161.4,465.1,747.3,2520.5,128.7,69.4
0.085190,413.3,255.8,731.8,370.7,2518.5,146.1,470.3,758.8,2518.8,128.5,69.4
0.087190,393.9,232.3,736.5,279.6,2530.9,136.0,477.7,769.4,2518.4,128.3,69.3
0.089190,391.7,237.4,739.9,256.2,2544.3,119.8,486.7,778.5,2519.3,128,69.3
0.091190,414.2,293.2,744.8,320.9,2548.9,99.6,496.7,785.3,2521.4,127.7,69.4
0.093190,482.4,361.4,754.9,539.7,2547.7,83.5,507,789.4,2524.4,127.4,69.5
0.095190,530.4,313.2,870.8,802.5,2546.7,73.0,517,790.4,2528.2,127.1,69.6
0.097190,538.7,291.0,945.7,855.3,2546.8,67.4,526.1,788.1,2532.5,126.8,69.7
0.099190,551.2,293.2,935.1,909.7,2547.7,68.2,533.7,782.5,2537.2,126.4,69.8
0.101190,581.6,296.9,879.0,1030.6,2548.5,78.6,539.5,774,2541.8,126,69.9
0.103190,615.0,284.3,788.5,1192.4,2547.9,96.9,543.3,763.1,2546.4,125.6,70
0.105190,639.3,266.7,662.3,1224.1,2544.3,113.0,544.8,750.5,2550.6,125.2,70.1
0.107190,594.5,1106.6,659.9,249.5,2539.8,116.7,544.2,737.3,2554.4,124.8,70.1
0.109190,548.9,950.1,682.0,228.6,2538.9,115.6,541.5,724.5,2557.8,124.4,70.2
0.111190,521.0,763.6,702.0,207.6,2543.5,117.7,537.3,713.7,2560.6,124,70.2
0.113190,513.4,625.1,714.4,200.3,2550.5,122.7,531.9,706,2562.9,123.6,70.2
0.115190,508.0,539.5,722.4,202.5,2555.3,125.2,525.8,702.9,2564.8,123.2,70.1
0.117190,502.6,516.5,722.5,209.0,2556.3,124.8,519.7,705.8,2566.4,122.8,70
0.119190,501.5,548.6,712.1,220.6,2557.0,125.2,514.2,715.8,2567.7,122.4,69.8
0.121190,500.8,587.2,697.4,238.3,2558.6,127.4,509.9,734,2569.1,122,69.7
0.123190,500.7,573.0,689.8,268.5,2559.5,131.3,507.3,761.1,2570.5,121.6,69.5
0.125190,514.1,555.5,676.6,328.1,2558.8,137.5,507.1,797.4,2572.2,121.2,69.3
0.127190,591.5,678.0,598.5,370.6,2558.3,145.2,509.5,843.2,2574.3,120.8,69.1
0.129190,541.5,281.5,646.8,1215.6,2561.9,156.9,514.8,898,2576.9,120.4,68.8
