time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025279,542.8,86.5,1724.1,82.7,2347.1,123.7,545.5,1720.5,2346.5,114.4,75.2
0.027279,548.2,109.2,1709.4,78.8,2346.9,121.7,547.5,1709.6,2347.3,115.1,75.2
0.029279,554.2,142.7,1691.4,73.6,2346.9,129.9,551,1695.2,2346.3,115.8,75.2
0.031279,557.2,170.8,1677.0,67.1,2340.8,147.4,555.2,1681.1,2341.9,116.3,75.2
0.033279,557.1,172.8,1670.0,59.7,2331.3,156.0,558.9,1669.8,2333.4,116.7,75.2
0.035279,557.3,162.5,1667.0,54.7,2323.1,149.6,560.4,1662.1,2321.8,117,75.1
0.037279,558.5,166.9,1662.5,56.6,2312.5,141.9,559.1,1657.4,2308.8,117.2,74.9
0.039279,557.5,192.2,1653.8,66.7,2295.4,141.0,555.6,1654.3,2295.3,117.4,74.5
0.041279,553.0,216.4,1645.6,76.5,2277.2,138.6,551.9,1651.9,2281.5,117.4,74
0.043279,549.7,223.5,1644.8,79.2,2264.5,130.2,549.6,1650.2,2266.5,117.3,73.5
0.045279,548.7,228.5,1650.7,80.9,2252.4,120.5,548,1649.6,2249.7,117.1,72.8
0.047279,544.7,256.3,1657.3,89.2,2235.4,115.4,544,1650.1,2231.9,116.9,72.1
0.049279,530.2,298.7,1657.1,100.5,2214.7,112.9,533.1,1651.3,2215.3,116.5,71.4
0.051279,507.1,305.6,1650.2,102.7,2199.2,109.1,512.5,1652.1,2202.3,116.1,70.6
0.053279,485.4,274.5,1644.6,96.0,2193.3,107.5,483.6,1652,2194.5,115.5,69.7
0.055279,464.0,236.6,1644.2,89.2,2193.6,117.2,452.5,1651,2191.4,114.9,68.7
0.057279,436.5,211.6,1649.4,85.7,2193.2,144.5,428.4,1649.7,2191.1,114.1,67.5
0.059279,404.0,211.2,1658.1,83.2,2189.2,191.5,419.3,1649.2,2191.3,113.2,66.4
