time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025680,662.2,108.7,1266.2,192.2,2262.6,173.4,661.3,1260.9,2243.4,0,59.6
0.027680,668.3,97.5,1256.1,169.8,2263.5,186.2,670.4,1257.3,2260.6,0,60.5
0.029680,680.6,92.9,1249.0,148.0,2275.2,210.7,682.7,1252.5,2284.2,0,61.3
0.031680,696.1,88.4,1244.7,123.4,2292.6,257.9,695,1247.8,2308.5,0,62
0.033680,706.9,81.4,1244.0,104.4,2312.2,337.2,704.3,1244.7,2328.3,0,62.6
0.035680,710.3,75.0,1245.7,96.9,2334.3,431.0,708.6,1244.2,2340.1,0,63.1
0.037680,709.2,72.5,1248.2,102.6,2355.4,533.4,708,1246.8,2343.5,0,63.6
0.039680,704.3,77.4,1252.4,130.3,2360.4,695.2,703.8,1252.4,2340.7,0,64
0.041680,697.5,87.4,1261.6,177.5,2342.2,864.3,698.6,1260.6,2335.3,0,64.3
0.043680,692.0,93.0,1274.1,206.6,2330.1,907.7,694.9,1270.4,2330.9,0,64.4
0.045680,690.0,91.5,1281.2,189.3,2330.3,783.0,694.5,1281,2329.6,0,64.3
0.047680,694.2,89.3,1286.3,154.8,2324.0,606.7,697.7,1291.9,2331.3,0,64.2
0.049680,705.2,93.4,1297.3,131.5,2321.7,463.3,703.3,1302.4,2333.9,0,64
0.051680,717.6,99.5,1314.4,118.9,2326.0,362.8,709,1312.3,2334.3,0,63.9
0.053680,719.2,92.8,1326.5,106.5,2327.5,314.0,712,1321.2,2330,0,63.9
0.055680,711.0,76.8,1331.0,94.9,2325.8,293.0,710.2,1328.8,2320.5,0,64
0.057680,698.2,63.7,1332.6,89.8,2319.3,273.5,702.7,1334.2,2307.9,0,64
0.059680,682.7,60.0,1334.8,93.0,2308.7,255.9,690.2,1337,2296.9,0,64
0.061680,666.9,64.8,1335.9,97.6,2301.0,251.9,674.5,1336.3,2292.8,0,63.9
0.063680,654.3,73.2,1332.3,98.1,2299.4,263.3,658.1,1332,2300.4,0,63.6
0.065680,647.9,79.9,1324.8,98.9,2307.0,292.1,643.5,1324.4,2321.5,0,63.2
0.067680,643.5,85.5,1314.8,106.1,2333.3,347.1,632.2,1314.5,2354.2,0,62.7
0.069680,635.6,91.5,1303.2,119.8,2386.6,414.8,624.7,1303.8,2392.9,0,62.1
0.071680,623.8,94.5,1293.4,127.0,2441.6,437.8,620.5,1294.3,2429.5,0,61.7
0.073680,613.5,92.1,1288.2,116.8,2464.9,407.8,618.6,1287.7,2455.6,0,61.4
0.075680,606.5,89.9,1286.1,96.7,2466.6,343.5,618.1,1285.4,2465.1,0,61.4
