time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,352.5,98.4,1460.3,477.0,1921.7,108.6,353.4,1431.7,1928.6,139.1,76.6
0.027000,356.3,88.9,1416.2,412.5,1929.7,105.5,356.7,1423.1,1928.9,139.5,77
0.029000,362.1,81.1,1385.5,377.0,1935.1,114.1,362,1409.3,1929.9,139.8,77.5
0.031000,369.3,77.9,1370.8,378.4,1937.8,130.3,368.9,1391.8,1931.9,140.1,77.9
0.033000,377.8,79.3,1368.6,407.7,1937.4,148.7,377,1373.4,1935,140.4,78.4
0.035000,387.0,80.8,1374.0,452.1,1934.9,159.6,385.7,1358.4,1938.7,140.6,78.8
0.037000,395.3,77.2,1378.6,496.2,1935.9,151.4,394.2,1352.2,1942.3,140.8,79.2
0.039000,401.7,69.9,1378.6,539.8,1941.2,130.1,401.9,1360.4,1944.3,141,79.6
0.041000,406.4,63.5,1383.9,600.4,1945.1,111.6,408.3,1386.8,1943.5,141.2,80
0.043000,410.7,58.7,1408.0,690.0,1942.9,103.6,413.2,1432.6,1939.3,141.3,80.3
0.045000,415.7,52.9,1461.1,804.0,1935.1,105.2,416.7,1495.3,1931.4,141.4,80.6
0.047000,420.2,45.5,1553.9,917.2,1922.9,116.3,419.1,1568.6,1920.7,141.6,80.9
0.049000,422.8,38.9,1668.3,980.3,1906.6,133.2,420.9,1643.9,1908.7,141.7,81.1
0.051000,424.2,35.5,1749.7,1003.2,1891.9,143.6,422.6,1711.7,1897,141.8,81.3
0.053000,425.9,34.4,1781.7,1020.9,1885.0,146.7,424.4,1764.3,1887.3,141.8,81.4
0.055000,427.1,34.7,1791.3,1021.8,1881.9,155.7,426.3,1797.2,1880.3,141.9,81.4
0.057000,426.8,36.2,1792.1,997.1,1878.3,177.0,428,1810.6,1876,142,81.4
0.059000,426.0,38.0,1782.6,961.3,1875.4,201.8,428.7,1808.3,1873.6,142,81.4
0.061000,425.4,39.3,1776.1,941.0,1873.6,217.6,428.1,1797,1871.7,142,81.2
0.063000,424.1,41.2,1788.9,961.8,1867.9,221.0,425.5,1784.1,1868.9,142,81
0.065000,421.2,45.1,1803.6,1029.1,1860.1,210.8,421.1,1775.4,1864.2,142,80.7
0.067000,417.9,51.4,1796.6,1112.0,1855.8,195.5,415.3,1773.7,1857.7,141.9,80.4
0.069000,414.9,60.6,1782.4,1182.4,1852.6,187.6,409,1778.6,1850.1,141.8,79.9
0.071000,410.1,73.5,1780.7,1243.9,1846.5,190.0,403.3,1786.8,1842.9,141.6,79.5
0.073000,400.5,89.2,1786.1,1303.7,1838.5,196.4,399.3,1794.2,1837.7,141.4,79
0.075000,385.9,105.3,1787.0,1337.6,1832.6,205.8,397.9,1797.1,1835.9,141.2,78.6
