time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,391.8,527.8,1091.2,261.4,2463.9,255.0,580.9,1093.1,2493.5,126.9,70.7
0.027771,432.8,503.1,1080.0,261.6,2495.0,243.7,581.4,1093.3,2494.1,126.9,70.6
0.029771,482.2,456.7,1074.4,281.5,2528.6,246.7,582.2,1093.8,2495.1,127,70.6
0.031771,528.5,394.6,1074.8,299.8,2546.5,264.3,583.4,1094.4,2496.6,127.1,70.6
0.033771,558.6,337.2,1082.8,288.9,2529.9,304.2,584.8,1095.1,2498.4,127.2,70.7
0.035771,580.5,300.1,1099.6,265.4,2487.6,355.8,586.5,1096,2500.6,127.2,70.8
0.037771,602.3,285.9,1119.0,253.2,2448.0,417.0,588.4,1097,2503.2,127.3,70.9
0.039771,621.6,288.3,1130.0,254.3,2432.7,481.2,590.5,1098.1,2506.1,127.4,71.1
0.041771,637.7,305.4,1132.6,256.7,2440.9,535.6,592.7,1099.2,2509.4,127.5,71.4
0.043771,653.4,353.3,1130.6,250.4,2469.0,591.3,594.9,1100.4,2512.9,127.6,71.6
0.045771,666.4,439.5,1123.6,234.2,2513.5,644.3,597.2,1101.6,2516.7,127.7,71.9
0.047771,672.4,531.4,1114.1,216.7,2563.9,642.1,599.4,1102.7,2520.8,127.8,72
0.049771,673.0,593.1,1105.7,209.1,2591.9,546.1,601.4,1103.8,2525.1,127.9,72.2
0.051771,672.5,597.1,1101.9,224.6,2578.2,438.7,603.3,1104.9,2529.6,128.1,72.3
0.053771,672.4,539.7,1105.6,263.7,2555.8,373.0,605,1105.8,2534.3,128.2,72.4
0.055771,670.3,469.6,1111.5,300.6,2553.5,345.7,606.4,1106.5,2539,128.3,72.5
0.057771,668.7,430.0,1107.4,323.7,2580.5,338.2,607.4,1107.2,2543.9,128.4,72.6
0.059771,669.2,422.9,1093.0,343.9,2625.8,331.8,608.1,1107.6,2548.9,128.6,72.6
0.061771,669.9,420.0,1080.0,369.1,2656.7,317.5,608.3,1107.8,2554,128.7,72.7
0.063771,666.4,401.8,1074.1,386.4,2654.3,303.6,608,1107.8,2559,128.8,72.8
0.065771,657.6,381.9,1070.9,379.6,2619.9,287.6,607.3,1107.6,2564.1,129,72.8
0.067771,646.5,374.7,1064.0,360.3,2571.5,265.5,606,1107.1,2569.2,129.1,72.8
0.069771,630.0,366.2,1058.4,328.5,2521.8,240.3,604.2,1106.4,2574.2,129.2,72.8
0.071771,608.0,338.6,1065.4,279.2,2489.0,216.5,601.9,1105.4,2579.1,129.4,72.7
0.073771,583.9,304.9,1085.8,221.6,2477.6,202.9,599,1104.2,2584,129.5,72.7
0.075771,554.7,290.7,1113.1,168.1,2482.1,209.4,595.6,1102.7,2588.8,129.6,72.6
0.077771,521.1,311.0,1134.7,132.7,2496.1,241.8,591.7,1101.1,2593.5,129.7,72.5
0.079771,495.1,352.8,1144.2,118.2,2507.2,294.6,587.3,1099.2,2598,129.9,72.4
0.081771,486.5,406.7,1146.2,125.6,2502.1,374.4,582.4,1097.1,2602.5,130,72.4
0.083771,498.3,460.8,1145.5,160.5,2474.2,483.0,577.2,1094.8,2606.8,130.1,72.5
0.085771,522.0,500.8,1140.0,215.8,2461.1,597.5,571.6,1092.4,2611,130.2,72.6
0.087771,547.3,553.8,1119.7,270.4,2559.9,685.2,565.7,1089.9,2615,130.3,72.8
0.089771,553.4,632.5,1082.3,264.1,2715.3,444.9,559.6,1087.3,2618.9,130.4,73
0.091771,532.9,657.8,1057.0,199.5,2727.4,278.0,553.3,1084.6,2622.7,130.5,73.3
0.093771,521.6,612.2,1051.5,149.9,2721.9,221.0,546.9,1081.9,2626.3,130.6,73.6
