time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,666.4,166.2,1114.4,415.9,2583.0,364.7,673.5,1118,2577.5,168.1,79.5
0.027857,664.7,167.1,1111.4,475.3,2581.0,375.8,669.4,1115.9,2573.1,168.3,79.7
0.029857,665.4,164.2,1113.1,562.0,2561.7,341.2,663.7,1112.5,2566,168.4,79.9
0.031857,665.4,155.9,1114.5,627.7,2546.4,291.1,657.8,1107.8,2556.3,168.5,80.1
0.033857,662.1,147.6,1110.2,626.7,2538.2,243.6,653,1102.3,2544.9,168.5,80.3
0.035857,655.3,140.2,1099.0,571.1,2530.6,196.6,650,1096.4,2532.6,168.5,80.5
0.037857,647.6,133.0,1086.6,500.8,2522.2,157.9,649.1,1090.8,2520.9,168.5,80.7
0.039857,643.8,127.6,1080.0,467.4,2514.9,135.8,649.6,1086.8,2511.1,168.5,80.8
0.041857,644.4,125.2,1081.4,485.7,2510.0,128.1,650.7,1085.6,2504.4,168.5,80.9
0.043857,646.2,122.6,1089.4,539.0,2507.0,131.6,651.1,1088.6,2501.5,168.4,81
0.045857,647.3,118.9,1100.1,611.6,2505.1,146.3,650.2,1097.4,2502.2,168.3,81.1
0.047857,648.0,115.4,1113.1,704.0,2504.0,172.1,647.6,1112.8,2505.4,168.3,81.1
0.049857,648.2,111.7,1135.4,816.4,2504.6,209.0,643.9,1135,2509.6,168.2,81.2
0.051857,645.9,108.8,1167.0,890.0,2506.3,252.4,639.8,1163.3,2512.6,168.1,81.2
0.053857,641.5,108.3,1198.1,889.5,2506.7,294.4,636.4,1195.8,2512.8,168,81.2
0.055857,636.7,109.3,1227.1,853.2,2506.3,335.0,634.3,1229.4,2509.4,167.9,81.2
0.057857,633.2,111.7,1255.5,828.5,2505.8,380.6,633.4,1260.1,2502.4,167.8,81.2
0.059857,630.3,115.5,1285.2,835.0,2503.7,445.7,632.9,1283.9,2493.5,167.7,81.1
0.061857,626.1,120.0,1302.8,847.6,2495.6,534.7,631.2,1296.7,2484.8,167.6,81
0.063857,619.3,125.9,1293.6,831.7,2480.8,625.3,626.4,1295.7,2479.1,167.4,80.8
0.065857,609.5,135.5,1269.1,778.9,2468.6,695.8,616.8,1279.8,2478.9,167.3,80.5
0.067857,598.9,148.1,1246.7,717.6,2476.4,714.9,601.7,1250.1,2485.4,167.2,80.2
0.069857,587.2,164.9,1216.5,651.5,2499.2,674.0,581.5,1209.7,2498.6,167,79.6
0.071857,571.8,186.7,1171.4,569.8,2520.7,584.4,558.2,1163.8,2516.6,166.8,79
0.073857,550.7,209.2,1122.9,474.3,2535.9,481.9,534.5,1118.6,2536.4,166.7,78.2
0.075857,525.7,227.8,1083.7,384.4,2549.0,391.9,514.1,1080.5,2554.4,166.4,77.3
0.077857,497.8,245.3,1054.9,312.4,2564.0,321.6,500.3,1055.1,2566.8,166.2,76.2
0.079857,467.2,265.8,1035.2,264.5,2580.7,274.6,495.4,1046.1,2571.3,165.9,74.9
