time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,363.9,175.5,1497.0,732.0,2406.8,309.2,364.9,1497.3,2413.8,154.5,82.3
0.027519,364.4,187.4,1499.6,729.8,2408.9,336.1,364.1,1497.9,2417.2,154.3,82.4
0.029519,364.1,195.9,1515.0,731.6,2423.4,328.4,363,1498.4,2422.4,154.1,82.5
0.031519,361.9,191.6,1503.4,721.1,2436.5,285.2,361.5,1497.8,2428.9,153.9,82.5
0.033519,359.0,180.2,1479.0,697.1,2445.0,230.8,359.7,1495.3,2435.7,153.6,82.5
0.035519,357.2,170.4,1468.8,667.0,2450.0,189.8,357.7,1490.1,2442,153.4,82.5
0.037519,355.6,163.2,1470.0,629.9,2451.0,162.5,355.6,1481.6,2447,153.1,82.5
0.039519,353.7,159.3,1473.9,589.9,2448.5,147.9,353.5,1469.6,2450.2,152.8,82.5
0.041519,351.6,155.7,1468.9,546.8,2444.7,141.1,351.4,1454.1,2450.9,152.4,82.4
0.043519,349.5,151.3,1448.2,497.3,2441.1,141.9,349.5,1435.6,2449,152.1,82.4
0.045519,347.7,149.0,1420.1,451.0,2437.2,153.9,347.8,1415,2444.5,151.8,82.3
0.047519,346.1,149.0,1393.8,418.7,2431.6,180.8,346.3,1393.2,2437.7,151.4,82.3
0.049519,345.0,150.4,1369.5,404.1,2426.8,221.6,345.1,1371.1,2429.1,151,82.2
0.051519,344.3,154.2,1346.8,398.8,2426.0,270.3,344.1,1349.7,2419.1,150.7,82.2
0.053519,343.6,159.9,1326.2,393.3,2423.7,333.6,343.3,1329.9,2408.5,150.3,82.2
0.055519,342.9,163.6,1308.6,385.5,2410.1,404.3,342.7,1312.3,2398,149.9,82.3
0.057519,342.2,162.4,1293.2,372.8,2386.8,428.7,342.2,1297.7,2388.1,149.6,82.3
0.059519,341.3,158.1,1279.8,353.6,2367.4,391.1,341.9,1286.5,2379.3,149.2,82.4
0.061519,341.0,154.1,1274.3,339.9,2361.9,342.3,341.6,1279.3,2371.9,148.8,82.4
0.063519,341.4,153.5,1277.9,340.3,2364.7,311.4,341.4,1276.6,2366.2,148.4,82.4
0.065519,341.8,157.3,1289.4,353.1,2368.2,295.0,341.1,1278.9,2362.3,148.1,82.5
0.067519,341.6,159.0,1300.7,363.2,2365.6,277.3,340.9,1286.4,2360,147.7,82.5
0.069519,340.7,154.4,1308.2,364.5,2357.8,248.9,340.6,1299.3,2359.3,147.3,82.5
0.071519,339.7,148.7,1317.2,364.6,2352.4,217.3,340.3,1317.3,2359.8,147,82.5
0.073519,339.4,147.6,1332.5,368.9,2355.2,195.3,340,1339.5,2361.3,146.6,82.4
0.075519,339.7,149.4,1355.1,375.2,2364.2,182.0,339.7,1364.8,2363.5,146.3,82.4
0.077519,339.9,153.1,1384.9,377.5,2373.5,174.5,339.3,1391.5,2366,145.9,82.3
0.079519,339.4,156.8,1412.3,367.3,2378.1,167.7,339,1417.5,2368.5,145.6,82.3
0.081519,338.5,155.6,1433.7,345.2,2378.6,156.4,338.7,1440.7,2370.7,145.3,82.2
0.083519,338.1,147.6,1451.8,323.9,2375.7,146.1,338.5,1459.1,2372.5,144.9,82
0.085519,337.9,139.3,1473.4,310.4,2369.1,143.7,338.4,1470.8,2373.7,144.6,81.9
0.087519,339.0,136.0,1496.6,301.0,2360.6,149.2,338.3,1474.9,2374.1,144.3,81.8
