time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,371.8,302.5,1444.8,135.0,2450.9,28.7,374,1443.6,2451.4,116.7,72.9
0.027429,390.1,293.2,1430.4,129.7,2439.5,30.4,387.8,1431,2439.5,117.7,73
0.029429,407.4,287.6,1411.9,131.2,2424.1,30.0,406.4,1412.2,2423,118.6,73.2
0.031429,425.2,286.2,1388.1,142.1,2405.6,27.9,425,1389.5,2405.6,119.2,73.3
0.033429,439.1,276.4,1363.3,151.1,2390.6,24.3,440.3,1364.4,2391.5,119.7,73.4
0.035429,449.5,257.2,1339.2,152.7,2383.1,20.5,451,1337.6,2383.4,120.1,73.5
0.037429,458.3,238.1,1313.4,151.0,2382.2,17.8,458,1309.4,2381.8,120.3,73.6
0.039429,465.2,224.4,1279.7,150.0,2385.3,16.4,463.3,1280,2385,120.4,73.6
0.041429,469.0,214.9,1243.4,147.9,2390.1,16.0,468.3,1249.4,2390,120.3,73.5
0.043429,472.1,209.1,1215.4,147.3,2393.3,16.1,473.5,1217.6,2393.5,120.1,73.5
0.045429,476.8,212.7,1189.1,156.7,2393.5,16.8,477.8,1184.1,2393.7,119.8,73.3
0.047429,480.4,234.4,1153.7,180.4,2390.8,19.0,479.8,1148.2,2390.8,119.3,73.2
0.049429,479.1,268.9,1106.7,200.9,2386.4,22.1,478.7,1110,2386.3,118.7,72.9
0.051429,474.4,294.7,1066.6,197.0,2382.2,23.8,474.8,1071.6,2382,118,72.5
0.053429,470.2,308.7,1037.7,176.5,2379.3,23.5,469.5,1037.8,2379.1,117.1,71.9
0.055429,466.7,319.8,1017.4,152.6,2377.7,22.9,465.1,1014.1,2377.6,116.1,71.1
0.057429,461.5,340.5,1005.2,135.9,2376.9,24.6,463.4,1005.6,2377.2,114.9,70.2
