time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026011,538.5,149.3,1374.4,48.4,2509.5,70.4,542.9,1373.6,2506.9,0,69.5
0.028011,546.4,136.5,1372.5,43.8,2512.4,90.9,543.6,1372.5,2511.9,0,69.4
0.030011,550.3,114.8,1369.9,37.9,2512.9,113.1,546.6,1370.8,2515.7,0,69.3
0.032011,553.7,98.5,1368.0,34.5,2511.0,136.6,553.3,1369.1,2514.7,0,69.1
0.034011,562.3,99.5,1368.3,36.5,2506.7,179.6,564.2,1368.2,2507.6,0,68.8
0.036011,577.2,110.8,1370.7,40.3,2500.2,247.7,578.2,1368.9,2497,0,68.6
0.038011,593.2,109.4,1373.0,38.9,2492.7,312.6,593.2,1371.6,2487.7,0,68.4
0.040011,606.1,93.7,1375.2,34.4,2486.1,352.5,607.1,1376.5,2484.5,0,68.2
0.042011,618.0,79.2,1380.1,31.1,2483.9,385.3,618.5,1382.7,2489.4,0,68.1
0.044011,629.8,75.3,1388.9,29.9,2494.3,413.7,627.7,1388.9,2500.4,0,68
0.046011,638.8,79.6,1396.5,28.0,2515.6,391.3,635.8,1393.9,2512.8,0,68.2
0.048011,643.6,83.2,1397.7,25.1,2526.5,311.3,644.4,1396.7,2521.5,0,68.6
0.050011,650.4,83.7,1395.9,23.9,2525.2,236.3,654,1397.1,2524,0,69.2
0.052011,662.8,82.3,1394.4,24.9,2519.7,198.2,664.2,1395.8,2521.4,0,69.9
0.054011,674.6,76.0,1393.9,25.2,2515.4,183.7,673.3,1394.1,2517.2,0,70.5
0.056011,681.1,66.7,1393.6,23.5,2515.0,173.5,679.8,1393,2515.8,0,70.9
0.058011,684.1,57.5,1393.9,20.6,2519.9,159.2,683,1393.1,2519.2,0,71
0.060011,684.5,49.8,1394.6,17.9,2526.7,146.9,683.5,1394,2526,0,70.9
0.062011,682.8,43.9,1395.4,16.3,2532.3,147.6,682.8,1395.1,2532.7,0,70.5
0.064011,680.4,42.5,1394.4,17.1,2535.8,183.0,682.4,1395.6,2535.5,0,70.1
