time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025177,605.1,93.8,1289.5,114.9,2555.1,47.2,589,1276.7,2565.7,0,66.9
0.027177,598.9,112.2,1281.0,111.4,2555.5,48.7,587.7,1276.3,2567.7,0,67.5
0.029177,590.9,119.4,1275.3,111.8,2563.5,49.8,585.7,1275.3,2570.8,0,68.3
0.031177,583.1,122.2,1272.2,120.7,2576.0,56.4,583,1273.8,2574.5,0,69.1
0.033177,574.7,124.0,1270.4,138.7,2591.6,73.6,579.5,1271.5,2578.5,0,69.9
0.035177,566.3,120.7,1266.3,152.6,2603.8,94.9,575.5,1268,2582.1,0,70.5
0.037177,557.0,108.4,1256.5,150.9,2607.0,109.8,570.9,1263.3,2585.1,0,70.8
0.039177,548.5,94.4,1245.0,139.9,2599.8,113.7,565.8,1257.1,2586.9,0,71
0.041177,541.8,88.2,1236.6,132.6,2583.3,113.2,560.1,1249.1,2587.3,0,70.9
0.043177,538.5,95.8,1233.3,132.2,2565.4,110.7,554,1239.2,2586.4,0,70.7
0.045177,538.9,114.9,1228.6,129.3,2557.4,105.7,547.3,1227.5,2584.2,0,70.2
0.047177,544.9,144.2,1219.2,122.3,2563.2,99.1,539.9,1214,2581,0,69.7
0.049177,555.8,180.4,1207.4,116.8,2574.9,92.7,532,1198.9,2577.1,0,69.2
0.051177,563.8,222.3,1191.4,111.9,2583.7,88.4,523.3,1182.5,2572.9,0,68.9
0.053177,553.8,258.7,1171.4,102.7,2584.4,85.1,514.1,1165.2,2568.9,0,68.7
0.055177,520.5,274.3,1149.8,85.1,2577.6,81.7,504.2,1147.7,2565.5,143.3,68.8
0.057177,478.9,248.0,1131.0,64.3,2565.1,81.2,493.9,1130.5,2562.8,143.4,69
0.059177,455.3,199.2,1117.4,52.1,2553.8,88.2,483.2,1114.1,2561,143.5,69.4
0.061177,446.4,155.5,1104.7,49.9,2551.2,106.9,472.4,1099.3,2560.1,143.5,69.9
0.063177,443.2,128.2,1091.7,56.1,2561.3,132.4,461.7,1086.6,2559.7,143.6,70.3
0.065177,440.8,111.3,1076.7,68.5,2574.3,155.0,451.2,1076.4,2559.6,143.7,70.6
0.067177,437.9,104.5,1062.7,84.4,2571.7,164.5,441.2,1069.1,2559.5,143.7,70.9
0.069177,433.3,107.2,1053.2,105.3,2557.5,168.6,431.8,1064.7,2558.9,143.8,71
0.071177,427.6,114.8,1050.5,132.6,2544.5,176.8,423.1,1063.2,2557.4,143.8,71.1
0.073177,422.7,116.0,1051.7,159.0,2539.3,181.4,415.2,1064.3,2554.8,143.8,71.2
0.075177,417.8,107.5,1055.0,186.4,2539.3,170.1,407.9,1067.6,2551,143.9,71.3
0.077177,411.5,96.4,1062.9,223.9,2541.6,150.1,401.1,1072.6,2546.1,143.8,71.4
0.079177,403.5,89.3,1080.3,283.6,2544.8,139.2,394.7,1078.5,2540.2,143.8,71.5
0.081177,395.2,88.9,1099.6,334.3,2544.8,144.2,388.5,1084.6,2533.9,143.8,71.7
0.083177,385.7,92.7,1108.0,346.3,2536.5,147.9,382.1,1090.2,2527.5,143.7,71.9
0.085177,374.5,95.8,1110.5,339.4,2525.3,132.7,375.3,1094.7,2521.6,143.6,72.2
0.087177,363.3,93.7,1115.4,344.6,2519.9,113.2,368.1,1097.5,2516.7,143.6,72.5
0.089177,352.2,84.9,1121.4,374.5,2518.1,106.0,360.2,1098.3,2513.2,143.5,72.9
0.091177,343.6,75.0,1124.5,437.6,2516.8,110.7,351.7,1097,2511.4,143.3,73.3
0.093177,336.3,67.9,1113.8,524.1,2513.6,116.8,342.7,1093.7,2511.3,143.2,73.7
0.095177,328.5,62.8,1069.4,575.4,2506.2,112.7,333.5,1088.7,2513,143.1,74.1
0.097177,321.0,58.4,1015.5,546.1,2500.6,93.6,324.2,1082.4,2516,142.9,74.5
0.099177,314.0,53.5,990.8,492.0,2504.1,71.9,315.4,1075.5,2520,142.8,74.8
0.101177,308.7,49.7,1009.6,476.0,2515.5,60.1,307.4,1068.6,2524.4,142.6,75.1
0.103177,304.0,46.7,1055.3,481.7,2530.2,56.4,300.7,1062.4,2528.6,142.4,75.4
0.105177,300.3,42.9,1089.6,472.7,2540.3,57.9,295.6,1057.4,2532.1,142.3,75.6
0.107177,296.9,38.2,1104.2,451.4,2543.6,60.9,292.4,1054.3,2534.4,142.1,75.7
0.109177,293.1,34.2,1111.9,441.9,2542.6,62.4,291.3,1053.2,2535.2,141.9,75.7
