time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025726,358.8,132.8,2065.6,717.7,2427.4,246.7,356.9,2034.3,2454,105.4,71.1
0.027726,365.7,150.2,1990.0,794.2,2459.0,238.3,362.9,1979.4,2469.6,105.6,71
0.029726,374.8,165.0,1866.4,791.7,2507.1,213.8,371.4,1903.1,2491.1,105.6,71.1
0.031726,380.3,158.1,1782.4,716.7,2541.7,188.5,381,1823.3,2513.4,105.7,71.3
0.033726,382.6,142.7,1756.4,615.4,2552.7,180.1,389.9,1757.3,2532,105.7,71.4
0.035726,386.6,134.6,1743.6,463.7,2551.2,183.1,397,1717.1,2543.9,105.7,71.5
0.037726,396.8,140.0,1730.9,319.9,2537.6,195.4,401.9,1705.9,2548.9,105.6,71.4
0.039726,410.4,149.1,1727.8,246.8,2523.0,201.2,405.2,1718.3,2549.4,105.6,71.3
0.041726,419.5,146.9,1734.3,214.8,2525.1,183.0,407.9,1742.3,2548.7,105.5,71.1
0.043726,421.4,133.6,1747.3,203.0,2543.9,148.1,411.3,1763.3,2550.2,105.4,71
0.045726,420.8,120.4,1757.9,201.3,2567.3,111.9,416.6,1769.1,2556,105.3,70.9
0.047726,422.0,114.4,1749.8,193.8,2585.2,82.4,424.4,1752.8,2565.5,105.2,70.9
0.049726,426.0,115.9,1717.1,169.7,2593.7,65.0,434.8,1714.7,2576.4,105.1,70.9
0.051726,432.8,123.6,1674.0,145.2,2593.9,59.5,446.9,1661.3,2585.2,105,70.8
0.053726,447.4,148.6,1612.7,128.0,2587.0,63.6,459.5,1602.6,2588.8,104.9,70.7
0.055726,471.2,196.4,1545.9,112.4,2573.9,75.5,471.3,1548.7,2585.9,104.8,70.6
0.057726,497.1,256.7,1498.2,95.4,2559.7,88.1,481.1,1506.4,2577.6,104.7,70.5
0.059726,509.6,315.8,1473.4,81.2,2554.1,91.3,488,1478.1,2567.6,104.6,70.4
0.061726,501.9,350.3,1461.6,70.0,2557.8,85.9,492,1461.2,2560.5,104.5,70.3
0.063726,486.0,358.1,1453.0,62.1,2567.5,82.0,493.2,1450.5,2561,104.4,70.2
0.065726,475.6,377.4,1442.3,63.3,2586.2,91.6,492.3,1440.6,2571.4,104.2,70.1
0.067726,476.4,433.2,1427.4,73.3,2608.7,118.5,490.3,1427.9,2591.1,104.1,70
0.069726,481.1,496.3,1411.5,83.6,2625.9,147.6,487.8,1412.2,2616.3,103.9,70
0.071726,485.5,510.3,1398.5,90.6,2635.5,159.5,485.6,1396.1,2641.2,103.8,69.9
0.073726,490.7,466.9,1387.8,99.5,2644.5,156.1,484.1,1383.9,2659.4,103.5,69.9
0.075726,495.8,396.5,1373.8,120.5,2661.4,147.2,483.6,1379.4,2666,103.3,69.8
