time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025272,599.8,155.6,1117.6,105.9,2596.5,178.1,608.6,1137.4,2577.6,117.3,64.4
0.027272,618.0,150.0,1137.8,113.2,2586.8,199.5,610.4,1142.9,2570.9,117.4,64.6
0.029272,619.7,134.5,1153.9,113.9,2561.2,203.9,613.5,1151.7,2560.3,117.4,65.1
0.031272,616.6,117.7,1173.7,119.5,2528.5,197.8,618.2,1162.9,2546.4,117.5,65.7
0.033272,617.8,105.5,1193.4,127.0,2505.8,186.0,624.6,1175.7,2530.1,117.5,66.4
0.035272,624.4,102.8,1201.7,132.6,2497.3,175.0,632.7,1189.2,2512.3,117.5,67.1
0.037272,637.3,111.0,1203.6,144.0,2490.3,166.5,642.3,1202.6,2493.8,117.6,67.7
0.039272,658.0,129.8,1210.2,167.8,2478.1,160.3,653.1,1215.1,2475.3,117.6,68.3
0.041272,681.8,143.5,1223.0,187.8,2462.6,152.0,664.3,1226.4,2457.3,117.7,68.8
0.043272,691.8,134.9,1230.7,176.8,2448.8,139.4,675.3,1236.1,2440.3,117.8,69.3
0.045272,690.6,115.4,1233.4,148.3,2436.6,122.0,685.2,1244.2,2424.2,117.8,69.7
0.047272,687.0,95.4,1239.2,120.3,2421.9,104.3,693.4,1251.1,2409.1,117.9,70
0.049272,686.1,82.6,1253.2,104.3,2401.3,92.3,699.5,1257.1,2395,118,70.2
0.051272,687.7,75.6,1270.9,97.8,2376.6,83.9,703.2,1262.7,2381.6,118.1,70.3
0.053272,690.3,72.2,1280.1,95.2,2359.6,77.7,704.9,1268.4,2369.1,118.2,70.5
0.055272,695.2,73.1,1281.7,93.5,2349.6,76.0,705.1,1274.6,2357.3,118.4,70.6
0.057272,705.1,82.8,1284.8,93.9,2341.3,83.7,704.6,1281.6,2346.7,118.5,70.8
0.059272,717.8,99.0,1291.7,93.1,2333.2,96.4,704.3,1289.8,2337.3,118.6,70.9
0.061272,726.3,109.2,1297.6,84.5,2326.5,102.3,705.1,1299,2329.6,118.8,71.1
0.063272,726.2,105.5,1302.7,70.6,2323.4,99.8,707.4,1309.5,2324,118.9,71.2
0.065272,722.4,96.7,1313.9,57.6,2323.7,98.8,711.3,1321,2320.6,119,71.3
0.067272,718.0,90.8,1331.6,49.2,2325.1,103.2,716.3,1333.4,2319.7,119.2,71.3
0.069272,712.5,85.1,1349.5,43.0,2325.9,105.7,721.7,1346.6,2321.3,119.3,71.4
0.071272,708.3,80.0,1363.6,38.7,2328.0,103.0,726.1,1360.5,2325.3,119.5,71.6
0.073272,708.6,83.8,1376.0,37.8,2332.9,100.7,728.1,1374.9,2331.1,119.6,71.7
0.075272,712.3,104.4,1390.7,39.2,2340.8,101.2,726.3,1389.7,2338.5,119.8,71.9
0.077272,713.6,137.6,1403.5,39.9,2347.9,102.2,719.8,1404.8,2346.7,119.9,72
0.079272,707.5,170.8,1414.8,40.3,2354.6,103.1,707.9,1419.8,2355.3,120.1,72
0.081272,696.1,202.6,1429.6,44.5,2364.2,108.0,691,1434.6,2363.7,120.2,72
0.083272,683.3,237.5,1449.6,53.7,2372.8,119.3,669.8,1448.8,2371.4,120.3,71.9
0.085272,664.5,265.3,1470.6,59.9,2371.8,131.7,646.2,1462,2378.1,120.4,71.8
0.087272,644.5,280.9,1483.1,58.2,2367.1,133.9,622.1,1473.7,2383.6,120.5,71.4
0.089272,626.0,298.6,1488.6,55.7,2371.0,128.1,600.1,1483.5,2387.9,120.6,71
0.091272,605.1,329.4,1490.1,58.8,2384.5,117.6,582.3,1490.8,2390.9,120.7,70.5
0.093272,567.1,397.4,1489.8,73.2,2402.6,99.2,570.8,1495.3,2392.7,120.8,70
0.095272,494.6,531.7,1488.6,111.3,2419.3,76.8,566.8,1496.9,2393.2,120.9,69.7
