time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,333.4,103.2,1836.9,1308.1,2214.2,91.8,334.2,1904.8,2216,145.5,77.3
0.028000,343.6,130.2,2027.8,1494.7,2218.1,104.1,342.5,2002.5,2213.9,145.8,77.4
0.030000,354.1,152.7,2189.9,1423.9,2222.2,125.7,353.2,2118.4,2220.2,146,77.6
0.032000,362.4,163.3,2226.0,165.4,2245.4,1203.7,363,2205.8,2244.1,146.2,77.8
0.034000,368.5,165.0,2222.1,246.8,2270.7,929.9,370.1,2233.5,2290.5,146.3,78.1
0.036000,373.3,162.4,2156.6,357.9,2360.5,645.0,374.1,2199.1,2356.8,146.3,78.3
0.038000,377.2,155.3,2087.4,304.9,2455.0,563.2,376.1,2126.7,2433.9,146.2,78.5
0.040000,379.4,144.5,2057.3,233.8,2509.9,539.9,377.5,2052.6,2508.9,146.1,78.6
0.042000,379.6,133.8,2042.2,172.3,2557.9,528.8,378.7,2006.8,2570.8,146,78.7
0.044000,377.8,126.3,2033.6,128.6,2608.5,475.1,379,2000,2613.5,145.8,78.8
0.046000,374.8,118.4,2028.5,105.4,2639.8,360.3,376.9,2021.3,2637.1,145.5,78.8
0.048000,370.7,109.9,2026.9,95.5,2647.6,250.3,371.9,2047.9,2646.3,145.3,78.7
0.050000,365.7,109.1,2028.9,92.2,2649.3,183.2,365,2058.8,2647.5,145,78.6
0.052000,361.1,118.2,2029.1,94.7,2648.9,154.8,359.2,2045.7,2645.5,144.6,78.5
0.054000,360.1,131.3,2021.2,102.7,2644.7,150.4,357.7,2014.6,2642.5,144.3,78.3
0.056000,363.9,143.2,2002.8,115.4,2636.9,159.2,362.8,1980.2,2638.9,143.9,78.2
0.058000,371.0,152.2,1977.8,127.6,2628.5,172.1,373.9,1955.1,2634.2,143.4,77.9
0.060000,381.0,157.4,1953.6,131.5,2623.8,184.8,387.5,1943.9,2629,142.9,77.7
0.062000,395.2,160.5,1934.1,127.3,2624.4,204.2,398.7,1942.2,2624.7,142.4,77.5
0.064000,412.2,164.4,1920.2,120.2,2631.1,235.8,403,1942.8,2623.1,141.8,77.3
