time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025113,297.0,158.6,1343.4,235.2,2353.4,72.1,300.6,1337.7,2359,124.9,66.3
0.027113,303.6,119.4,1324.3,194.1,2363.4,69.8,301.6,1328.9,2360.6,125.2,66.7
0.029113,306.9,87.9,1311.0,175.1,2369.8,82.4,303,1315.5,2364,125.5,67.1
0.031113,305.9,67.7,1298.0,166.9,2372.7,121.2,304.7,1298.9,2370,125.8,67.5
0.033113,303.8,54.1,1281.9,160.9,2373.0,207.3,306.4,1280.8,2378.9,126,67.8
0.035113,305.1,47.8,1266.8,162.5,2386.1,335.9,307.8,1262.8,2391,126.2,68
0.037113,308.4,47.0,1251.6,170.6,2411.4,445.0,308.8,1246,2405.6,126.3,68.2
0.039113,310.3,50.7,1231.2,177.3,2425.2,478.9,309.2,1231.3,2421.9,126.5,68.3
0.041113,309.7,56.0,1213.6,173.3,2432.3,447.4,309,1219,2438.7,126.6,68.4
0.043113,309.1,58.1,1204.1,165.2,2451.2,400.5,308.3,1208.9,2455.1,126.7,68.5
0.045113,309.1,56.3,1200.3,165.1,2476.5,368.1,307.5,1200.6,2470.5,126.8,68.6
0.047113,307.3,54.1,1195.4,172.9,2495.6,352.8,306.7,1193.9,2484.9,126.9,68.8
0.049113,304.7,52.8,1189.0,177.5,2497.2,362.6,306.4,1188.5,2498.9,126.9,69
0.051113,304.3,52.4,1185.5,175.4,2496.7,400.3,306.6,1184.4,2513,127,69.2
0.053113,306.3,55.6,1185.6,176.7,2518.0,439.4,307.4,1181.7,2527.6,127,69.5
0.055113,309.1,63.5,1185.3,185.7,2560.4,396.8,308.8,1180.8,2542.4,127,69.6
0.057113,311.8,70.3,1183.3,196.0,2567.7,303.3,310.5,1181.9,2556.4,127,69.7
0.059113,314.4,70.8,1180.9,205.4,2564.5,250.9,312.2,1185.3,2568.4,126.9,69.7
0.061113,315.5,68.3,1181.3,216.8,2568.1,244.1,313.4,1190.9,2576.7,126.9,69.5
0.063113,313.9,71.1,1190.1,229.9,2575.2,260.5,314.1,1198.3,2580.2,126.8,69.2
0.065113,310.9,83.6,1206.9,232.1,2576.7,258.9,314,1206.9,2578.6,126.7,68.8
0.067113,310.1,104.8,1226.1,221.6,2574.7,229.5,313.3,1215.8,2572.7,126.6,68.3
0.069113,312.7,126.9,1240.2,207.7,2571.5,203.0,312.1,1224.1,2564.2,126.4,67.8
0.071113,313.5,148.0,1242.1,196.0,2565.2,195.1,311,1230.8,2555.6,126.2,67.3
0.073113,310.8,164.9,1230.0,190.3,2552.7,211.7,310.1,1235.2,2549.3,126,66.8
0.075113,309.1,169.8,1217.8,202.8,2532.0,255.7,309.8,1236.7,2546.9,125.7,66.4
