time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,329.2,224.8,1970.5,317.8,2724.5,223.1,330.2,1971,2715.3,69,68.9
0.027122,331.5,240.2,1978.0,325.8,2711.4,212.4,332.2,1977.2,2712.5,69.1,68.9
0.029122,336.3,243.9,1984.4,324.0,2702.4,195.4,334.9,1987.1,2708.7,69.2,68.8
0.031122,339.5,240.2,1995.1,317.6,2700.6,187.1,337.8,2000,2705.1,69.4,68.8
0.033122,340.2,237.4,2013.4,313.2,2701.8,197.4,340.2,2014.6,2702.3,69.5,68.7
0.035122,340.2,238.3,2037.8,307.7,2701.8,230.1,341.6,2028.9,2700.7,69.5,68.7
0.037122,340.7,233.5,2053.1,298.3,2699.0,268.5,341.9,2040.6,2699.5,69.6,68.7
0.039122,341.1,216.1,2051.7,285.6,2695.8,283.3,341,2047.2,2697.7,69.7,68.7
0.041122,340.1,188.0,2038.6,270.9,2694.0,273.9,339.2,2047,2693.9,69.8,68.8
0.043122,337.5,158.6,2023.9,260.0,2691.4,259.4,337.1,2039.3,2687.2,69.9,68.9
0.045122,334.7,136.5,2014.5,258.8,2684.9,253.7,334.7,2024.6,2677.5,69.9,69
0.047122,332.1,121.7,2006.2,272.6,2671.6,259.1,332.5,2005.1,2665.7,70,69.2
0.049122,330.1,113.0,1992.3,300.6,2650.7,267.7,330.3,1983.8,2653.6,70.1,69.4
0.051122,328.3,105.6,1972.7,325.1,2630.8,261.8,328,1963.8,2643.5,70.1,69.5
0.053122,325.9,97.2,1955.9,331.0,2626.1,240.2,325.4,1947.7,2637.2,70.2,69.7
0.055122,322.0,87.6,1942.4,323.2,2635.3,208.7,322.1,1936.5,2635.8,70.3,69.9
0.057122,317.3,77.9,1928.4,311.3,2646.5,176.6,318.1,1929.5,2638.8,70.3,70
0.059122,313.0,71.3,1916.0,305.5,2653.0,156.2,313.4,1924.1,2644.5,70.4,70.2
0.061122,308.6,69.7,1905.1,309.7,2656.8,147.7,308.5,1917.1,2650,70.5,70.3
0.063122,304.2,71.3,1892.1,316.4,2656.3,147.7,303.6,1905,2652.5,70.5,70.4
0.065122,300.1,70.1,1877.6,319.6,2648.2,153.3,299.3,1885.5,2649.7,70.5,70.5
0.067122,296.2,63.0,1864.1,330.4,2632.9,164.0,295.8,1858.6,2640.7,70.6,70.7
0.069122,292.7,53.4,1849.2,368.5,2616.9,182.7,293.3,1826.2,2626.6,70.6,70.9
0.071122,290.4,45.9,1822.5,447.0,2603.2,207.9,291.7,1792.6,2609.9,70.6,71.1
0.073122,289.8,40.8,1772.2,546.3,2592.0,213.0,290.9,1763.2,2594.1,70.6,71.3
0.075122,290.7,36.8,1725.3,594.9,2588.5,185.7,290.6,1743,2582.8,70.6,71.5
0.077122,292.1,32.8,1712.0,586.7,2588.3,157.3,290.5,1735.8,2578.7,70.5,71.7
