time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,321.5,60.2,1639.9,1230.7,2143.4,293.8,327.3,1495.8,2152.8,156.4,74.4
0.027608,326.9,53.3,1534.3,1372.2,2124.9,331.4,327.9,1496.2,2153.5,156.2,75.4
0.029608,330.9,52.8,1511.8,1391.0,2134.2,360.0,328.8,1496.8,2154.5,156.1,76.2
0.031608,332.7,55.2,1496.8,1361.2,2143.6,355.2,330,1497.6,2155.9,156,76.9
0.033608,332.0,56.8,1457.3,1236.9,2147.0,307.3,331.5,1498.5,2157.8,155.8,77.4
0.035608,331.3,57.8,1444.2,1126.8,2154.9,254.5,333.2,1499.4,2160,155.7,77.8
0.037608,332.0,59.8,1446.0,1082.5,2161.3,229.3,335,1500.3,2162.5,155.5,78.1
0.039608,333.5,62.8,1453.3,1071.6,2171.0,217.4,336.9,1501,2165.4,155.4,78.3
0.041608,335.1,65.4,1464.5,1085.7,2187.0,201.7,338.9,1501.4,2168.6,155.2,78.5
0.043608,337.3,67.9,1481.5,1137.1,2203.6,176.2,340.8,1501.5,2172.1,155.1,78.6
0.045608,339.9,70.2,1505.2,1220.8,2212.4,154.6,342.6,1501.1,2175.8,154.9,78.6
0.047608,342.6,71.4,1522.1,1319.2,2214.0,141.0,344.1,1500,2179.8,154.8,78.5
0.049608,346.4,72.9,1517.4,1460.1,2210.3,133.5,345.4,1498.3,2183.9,154.6,78.4
0.051608,351.5,75.8,1486.8,1655.6,2201.2,131.7,346.4,1495.8,2188.2,154.4,78.2
0.053608,355.6,78.2,1460.1,1804.3,2191.4,133.3,347,1492.3,2192.7,154.3,78
0.055608,358.6,79.0,1456.8,1854.0,2184.2,137.8,347.2,1488,2197.2,154.1,77.8
0.057608,360.0,79.0,1476.1,1814.2,2183.1,146.7,347,1482.6,2201.8,153.9,77.6
0.059608,358.9,78.6,1494.1,1725.6,2189.0,152.8,346.3,1476.1,2206.4,153.8,77.5
0.061608,354.5,75.6,1501.4,1600.8,2199.7,147.9,345.2,1468.7,2211.1,153.6,77.4
0.063608,348.0,69.8,1498.2,1454.1,2210.5,132.8,343.7,1460.1,2215.7,153.5,77.5
0.065608,339.7,61.5,1481.2,1282.1,2218.3,112.0,341.8,1450.5,2220.3,153.3,77.6
0.067608,331.2,53.0,1456.5,1143.3,2221.6,95.3,339.5,1439.9,2224.8,153.1,77.8
0.069608,324.4,46.3,1435.0,1066.9,2223.5,86.9,336.9,1428.4,2229.2,153,78.1
0.071608,320.6,41.8,1414.0,1028.6,2226.7,84.0,334,1416,2233.5,152.8,78.5
0.073608,319.3,39.5,1393.5,989.5,2231.4,81.4,331,1402.8,2237.7,152.7,78.8
0.075608,318.8,37.7,1376.2,931.8,2236.7,75.7,327.9,1388.9,2241.8,152.5,79.1
0.077608,318.3,36.7,1363.2,884.6,2241.8,67.1,324.7,1374.3,2245.8,152.4,79.3
0.079608,317.6,37.3,1351.0,874.4,2247.6,57.3,321.6,1359.3,2249.6,152.2,79.5
0.081608,316.1,38.6,1337.9,896.0,2254.3,48.1,318.5,1343.9,2253.3,152.1,79.7
0.083608,314.4,40.0,1324.8,931.7,2261.4,41.2,315.7,1328.2,2256.8,151.9,79.8
0.085608,313.0,41.3,1309.0,954.8,2267.1,36.8,313,1312.3,2260.1,151.8,79.9
0.087608,312.1,42.4,1286.3,944.7,2271.6,33.1,310.7,1296.3,2263.4,151.6,80
0.089608,311.4,42.5,1261.8,905.8,2275.1,29.9,308.7,1280.4,2266.4,151.5,80.1
0.091608,311.0,42.3,1247.3,875.9,2277.5,28.0,307.1,1264.5,2269.4,151.3,80.2
0.093608,310.6,41.8,1243.4,864.2,2278.3,27.0,305.8,1248.8,2272.2,151.1,80.3
0.095608,310.0,40.8,1244.1,863.7,2277.2,26.4,304.9,1233.3,2274.9,151,80.4
0.097608,309.4,39.9,1239.5,871.6,2275.2,26.3,304.4,1218.2,2277.5,150.8,80.5
0.099608,309.4,40.4,1224.9,881.6,2274.0,26.7,304.3,1203.3,2280,150.6,80.5
0.101608,309.9,42.0,1202.9,890.3,2274.0,27.4,304.5,1188.8,2282.3,150.4,80.6
0.103608,310.6,44.3,1184.4,913.6,2274.3,28.6,305,1174.7,2284.6,150.3,80.6
0.105608,311.3,47.1,1171.7,958.6,2274.4,30.7,305.7,1161,2286.7,150.1,80.6
0.107608,311.4,48.8,1162.6,993.6,2275.2,33.4,306.6,1147.7,2288.8,149.9,80.7
0.109608,311.1,49.2,1151.9,1002.7,2277.5,37.7,307.5,1134.8,2290.7,149.7,80.7
0.111608,310.7,49.2,1136.0,985.3,2281.1,44.8,308.6,1122.4,2292.6,149.4,80.8
0.113608,310.1,49.1,1117.2,944.7,2287.1,53.4,309.6,1110.4,2294.3,149.2,80.9
0.115608,309.2,48.1,1097.7,869.1,2299.6,63.3,310.5,1098.8,2296,149,80.9
0.117608,308.3,46.8,1080.8,774.8,2316.0,71.4,311.3,1087.6,2297.5,148.7,81
0.119608,307.4,45.9,1061.4,677.1,2329.9,78.1,311.9,1076.9,2298.8,148.5,81.1
0.121608,306.3,45.4,1040.4,596.2,2333.8,82.5,312.3,1066.8,2300.1,148.2,81.3
0.123608,305.4,45.5,1023.9,542.5,2325.5,81.5,312.3,1057.1,2301.2,148,81.4
0.125608,304.7,46.2,1014.0,510.8,2313.4,75.0,312.1,1048.1,2302.1,147.7,81.5
0.127608,304.2,47.4,1009.1,491.6,2306.1,69.2,311.6,1039.7,2302.8,147.4,81.6
0.129608,303.8,49.5,1007.9,485.0,2303.3,69.2,310.7,1032.1,2303.3,147.2,81.7
0.131608,303.7,52.8,1009.3,491.0,2302.2,75.0,309.6,1025.2,2303.6,146.9,81.9
0.133608,303.6,56.6,1011.3,498.5,2300.0,84.0,308.3,1019.3,2303.6,146.6,81.9
0.135608,303.2,58.9,1013.0,498.3,2295.7,91.7,306.7,1014.3,2303.4,146.3,82
0.137608,302.8,60.2,1015.7,496.5,2290.5,96.0,305,1010.5,2302.9,146,82.1
0.139608,302.7,61.5,1019.0,497.4,2287.2,95.0,303.2,1007.8,2302.2,145.7,82.2
0.141608,302.7,62.4,1021.5,495.0,2286.7,88.5,301.4,1006.5,2301.1,145.4,82.2
0.143608,302.6,62.6,1023.9,490.1,2286.7,79.9,299.7,1006.5,2299.8,145.2,82.2
0.145608,302.7,63.6,1028.8,495.8,2286.1,73.6,298.1,1008,2298.1,144.9,82.2
0.147608,302.7,66.1,1036.7,519.9,2284.9,70.7,296.8,1011.1,2296.2,144.6,82.2
0.149608,302.6,68.9,1045.4,558.3,2283.6,71.6,295.8,1015.9,2293.9,144.3,82.2
0.151608,302.8,71.8,1054.3,607.2,2282.0,75.3,295.3,1022.3,2291.3,144,82.2
0.153608,303.7,74.4,1063.1,652.3,2281.1,79.2,295.2,1030.3,2288.5,143.7,82.1
0.155608,304.7,75.5,1072.4,687.1,2281.4,81.7,295.6,1040.1,2285.3,143.5,82.1
0.157608,305.7,75.7,1083.2,724.5,2281.9,85.2,296.6,1051.5,2282,143.2,82
0.159608,306.8,76.2,1094.0,767.4,2282.1,90.5,298.2,1064.4,2278.3,142.9,81.9
0.161608,307.9,76.3,1102.0,798.6,2281.8,95.1,300.5,1078.9,2274.5,142.7,81.8
0.163608,308.5,75.2,1106.0,817.0,2280.6,99.0,303.3,1094.7,2270.5,142.4,81.7
0.165608,308.8,74.3,1104.6,840.4,2277.7,106.6,306.8,1111.7,2266.4,142.2,81.5
0.167608,309.7,74.3,1096.7,871.6,2274.3,117.8,310.8,1129.7,2262.2,141.9,81.3
0.169608,311.3,73.9,1084.8,900.2,2272.0,125.7,315.3,1148.5,2257.9,141.7,81.1
0.171608,313.0,72.9,1072.9,935.8,2269.3,126.0,320.3,1168,2253.6,141.5,80.9
0.173608,315.5,72.0,1068.8,991.6,2263.6,124.6,325.7,1187.7,2249.3,141.3,80.7
0.175608,319.0,69.5,1091.5,1032.2,2255.4,127.8,331.3,1207.6,2245.1,141,80.5
0.177608,322.5,63.6,1158.4,1017.2,2245.4,137.7,337,1227.2,2241,140.8,80.3
0.179608,326.3,56.3,1250.6,956.2,2235.0,148.6,342.8,1246.4,2237.1,140.7,80.1
0.181608,331.5,50.6,1323.2,896.6,2228.3,151.0,348.5,1264.7,2233.4,140.5,79.9
0.183608,338.5,47.4,1360.6,887.1,2226.3,148.2,354.1,1282.1,2230,140.3,79.7
0.185608,347.1,47.1,1381.1,932.8,2226.8,151.6,359.3,1298.1,2226.8,140.1,79.6
0.187608,357.1,48.4,1400.6,995.2,2227.0,162.3,364,1312.5,2224,140,79.5
0.189608,367.1,49.3,1408.0,1015.1,2225.9,163.3,368.3,1325.1,2221.6,139.8,79.4
0.191608,376.0,48.8,1382.8,945.0,2223.4,145.0,371.9,1335.8,2219.6,139.7,79.4
0.193608,383.6,47.6,1339.9,798.9,2219.3,121.3,374.8,1344.2,2217.9,139.6,79.4
0.195608,390.6,46.2,1311.8,670.3,2212.6,107.6,376.9,1350.3,2216.8,139.5,79.4
0.197608,397.7,45.2,1304.1,611.7,2202.3,104.3,378.2,1354.1,2216.1,139.4,79.5
0.199608,404.3,44.2,1304.4,591.1,2187.6,103.1,378.6,1355.3,2215.8,139.3,79.5
