time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025855,384.0,204.3,1795.9,68.1,2621.9,159.7,392.8,1798.2,2600.4,137.2,75.2
0.027855,390.3,176.9,1799.5,65.6,2614.6,145.8,393.4,1799.7,2602.7,137.1,75.3
0.029855,396.2,150.0,1805.2,66.2,2608.0,134.2,394.5,1802.1,2606.3,137,75.4
0.031855,401.0,129.2,1810.8,68.2,2605.1,128.8,395.8,1805.3,2611,136.9,75.4
0.033855,404.0,116.1,1813.7,69.5,2608.3,133.2,397.4,1809,2616.4,136.7,75.5
0.035855,404.2,112.7,1814.6,71.0,2618.3,146.5,399,1813.2,2622.2,136.6,75.5
0.037855,403.0,114.7,1816.5,73.3,2630.9,159.8,400.6,1817.6,2627.9,136.4,75.5
0.039855,402.6,114.8,1820.1,75.8,2636.1,161.7,402.1,1821.9,2633.2,136.3,75.6
0.041855,402.6,113.3,1824.8,81.1,2634.2,154.6,403.2,1826.1,2637.6,136.1,75.6
0.043855,401.5,114.9,1829.9,93.5,2630.6,146.1,403.9,1829.9,2640.9,135.9,75.5
0.045855,400.6,117.9,1833.6,109.0,2629.0,141.7,404.1,1833.1,2642.8,135.7,75.5
0.047855,400.8,118.8,1834.8,119.4,2629.2,141.3,403.8,1835.7,2643.1,135.4,75.3
0.049855,400.6,121.1,1833.3,121.5,2631.3,145.8,402.8,1837.6,2641.8,135.2,75.2
0.051855,398.4,129.5,1831.5,118.5,2634.6,153.2,401.2,1838.8,2638.9,134.9,75
0.053855,395.8,139.1,1831.3,112.6,2636.7,159.2,399,1839.5,2634.6,134.7,74.8
0.055855,394.4,142.8,1833.0,105.5,2634.3,165.6,396.3,1839.5,2629.2,134.4,74.6
0.057855,392.4,144.8,1835.5,101.0,2626.2,180.6,393.1,1839.2,2622.9,134.1,74.3
0.059855,389.0,153.6,1837.9,100.2,2613.6,206.8,389.6,1838.6,2616.2,133.8,74.1
0.061855,387.4,167.1,1838.8,101.6,2603.8,229.5,386,1837.9,2609.4,133.5,73.9
0.063855,387.9,184.2,1838.6,104.0,2601.2,243.7,382.5,1837.3,2603,133.2,73.8
0.065855,386.9,213.7,1838.3,106.6,2606.8,254.2,379.1,1836.9,2597.2,132.8,73.5
0.067855,382.0,252.5,1839.8,107.1,2615.4,262.7,376.1,1837,2592.5,132.5,73.3
0.069855,376.0,283.9,1843.8,107.1,2619.7,270.3,373.7,1837.6,2589.1,132.1,73.1
0.071855,372.0,293.8,1851.1,113.0,2613.6,279.8,372,1838.8,2587,131.8,72.9
0.073855,369.2,290.3,1860.7,130.4,2596.4,290.9,371.2,1840.5,2586.4,131.4,72.6
0.075855,367.4,283.5,1867.7,154.2,2577.1,297.1,371.4,1842.9,2587.1,130.9,72.4
0.077855,369.4,267.2,1863.8,165.0,2568.8,291.5,372.6,1845.9,2589.2,130.5,72.1
0.079855,374.2,241.3,1850.4,158.4,2575.5,278.3,375,1849.3,2592.2,130.1,71.9
