time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,387.8,465.1,930.8,251.9,2433.5,469.8,418.5,904.8,2469.5,160.2,74.2
0.027245,420.1,430.6,927.5,393.8,2484.7,458.3,421,918.8,2474.7,160,75.7
0.029245,439.3,400.5,932.0,444.7,2505.5,468.0,425.1,940.9,2482.6,159.8,76.9
0.031245,446.0,359.0,949.0,444.6,2505.0,470.9,430.8,969.4,2491.9,159.6,78
0.033245,451.0,329.8,982.0,463.9,2506.2,426.7,437.7,1002.1,2501.4,159.4,78.9
0.035245,453.7,309.2,1030.8,487.2,2510.7,370.6,445.8,1036.7,2509.9,159.2,79.6
0.037245,453.9,294.2,1075.9,482.6,2512.3,333.0,454.5,1070.5,2516.1,159,80.1
0.039245,456.8,292.4,1106.4,464.0,2510.9,315.1,463.6,1101.4,2519.4,158.8,80.6
0.041245,464.1,307.8,1130.0,447.2,2508.2,316.6,472.5,1127.5,2519.5,158.5,81
0.043245,474.5,337.3,1148.8,442.5,2507.6,334.3,480.7,1147.5,2516.7,158.3,81.3
0.045245,485.0,367.2,1163.8,444.8,2511.7,351.2,487.8,1160.8,2511.4,158.1,81.5
0.047245,491.6,388.9,1174.9,444.2,2515.7,352.0,493.3,1167.6,2504.6,157.8,81.7
0.049245,494.3,405.6,1179.4,441.7,2511.2,341.2,497,1168.9,2497,157.6,81.9
0.051245,496.5,425.0,1174.9,444.2,2497.1,328.2,498.6,1166.1,2489.5,157.4,82
0.053245,499.8,453.6,1161.1,453.1,2480.1,317.1,498.1,1161,2482.5,157.1,82.1
0.055245,502.9,494.2,1144.6,464.3,2467.0,306.4,495.6,1155.5,2476.1,156.9,82.1
0.057245,501.8,527.3,1134.1,474.0,2460.0,294.3,491.3,1151.5,2469.9,156.7,82.1
0.059245,493.9,524.8,1133.9,477.6,2456.5,283.8,485.3,1150.1,2463.1,156.5,82.1
0.061245,479.7,487.0,1143.2,467.3,2453.7,276.0,477.9,1152.1,2454.6,156.3,82
0.063245,463.5,436.4,1158.5,436.3,2449.0,267.6,469.4,1157.7,2443.2,156.1,82
0.065245,450.6,395.1,1177.0,395.5,2438.5,255.8,460,1166.1,2427.8,155.9,81.9
0.067245,442.3,373.4,1195.5,361.3,2417.9,243.1,449.7,1176.5,2407.6,155.7,81.9
0.069245,434.3,360.5,1208.2,331.3,2382.9,228.6,438.8,1187.3,2382.1,155.5,81.9
0.071245,424.5,344.4,1208.6,307.6,2343.8,219.7,427.4,1197.2,2351.5,155.3,82
0.073245,414.7,327.3,1202.4,295.5,2307.4,231.2,415.7,1204.9,2316.3,155.2,82
0.075245,405.9,314.5,1197.3,294.0,2269.3,260.0,403.8,1209.6,2278,155,82.1
0.077245,397.9,302.3,1195.5,294.6,2231.7,288.5,392.2,1211,2238.4,154.9,82.2
0.079245,389.7,290.0,1195.0,294.9,2198.3,318.1,381.2,1209.4,2199.4,154.7,82.2
0.081245,381.1,282.9,1193.7,303.6,2174.8,365.2,371.2,1205.6,2163.4,154.6,82.3
0.083245,371.2,276.7,1192.0,324.6,2157.6,441.3,362.8,1200.7,2132.7,154.4,82.3
0.085245,359.3,257.8,1192.9,346.2,2133.8,527.0,356.4,1196.1,2109.1,154.3,82.3
0.087245,346.2,220.7,1200.8,351.6,2094.3,572.9,352.4,1192.8,2094.3,154.1,82.2
0.089245,333.2,171.0,1219.0,336.3,2046.8,567.7,351.1,1191.6,2089.3,154,82.2
