time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025512,603.3,412.2,965.4,525.6,2357.1,700.4,580.7,969.7,2369.3,129.5,67.1
0.027512,564.3,262.7,982.0,292.9,2363.6,533.9,577.8,976.7,2369.8,129.6,68.8
0.029512,562.4,199.8,989.2,224.1,2379.1,418.8,574.2,987.6,2369.8,129.8,70.2
0.031512,565.7,172.2,1000.1,198.6,2387.7,319.8,571,1001.3,2368.3,129.8,71.3
0.033512,569.1,158.8,1014.2,186.5,2374.8,266.1,569.6,1016.6,2364.6,129.8,72.1
0.035512,573.2,154.4,1031.8,180.3,2350.1,236.9,570.7,1032.8,2358.7,129.8,72.7
0.037512,579.4,157.1,1051.4,178.9,2336.8,204.9,574.3,1049.4,2351.5,129.7,73.2
0.039512,585.0,156.7,1067.3,177.7,2337.3,181.4,579.9,1066.2,2344.5,129.6,73.5
0.041512,588.3,151.3,1082.0,178.6,2340.4,169.9,585.9,1083.1,2339.3,129.5,73.7
0.043512,589.7,147.8,1099.5,190.3,2341.4,164.3,590.9,1099.9,2337.5,129.3,73.9
0.045512,589.4,147.2,1118.0,209.3,2343.3,155.3,593.1,1116.3,2339.7,129.2,74
0.047512,587.7,145.9,1131.6,219.7,2349.5,140.3,591.6,1131.5,2346,129,74
0.049512,583.8,146.0,1142.6,212.8,2359.6,123.9,585.7,1144.6,2355.4,128.8,73.9
0.051512,575.6,153.7,1154.3,193.8,2368.7,114.8,575.8,1154.9,2366.4,128.6,73.8
0.053512,562.9,168.8,1163.3,172.0,2374.9,111.8,562.9,1161.7,2377.8,128.4,73.6
0.055512,550.6,180.7,1165.7,156.2,2381.0,107.5,548.4,1165.1,2388.4,128.2,73.5
0.057512,539.6,185.5,1164.4,151.2,2391.3,97.2,533.8,1165.8,2397.7,128,73.3
0.059512,524.8,189.0,1163.8,160.4,2405.9,82.6,520.4,1164.8,2406.1,127.8,73.2
0.061512,507.2,187.8,1165.6,180.4,2419.1,70.5,509.1,1163.2,2413.9,127.5,73.2
0.063512,493.9,173.8,1164.6,194.3,2427.4,67.3,500.5,1162.1,2421.6,127.3,73.1
0.065512,489.3,159.4,1160.1,194.0,2431.9,73.7,494.5,1161.9,2429.4,127,73.1
0.067512,490.5,158.7,1159.7,193.2,2436.4,83.5,490.7,1162.6,2436.9,126.7,73.1
0.069512,491.7,165.7,1162.1,192.9,2441.5,89.7,488.7,1163.9,2443.3,126.4,73.1
0.071512,489.9,167.5,1164.7,188.8,2445.6,89.1,487.7,1165,2447.7,126,73
0.073512,488.0,165.9,1169.2,185.2,2448.5,84.6,487.4,1165.5,2449.2,125.6,72.9
