time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025050,269.5,69.2,1708.1,828.0,2289.5,167.9,271.7,1776.9,2258.4,126.3,72.2
0.027050,267.8,61.9,1794.4,1001.3,2250.0,181.5,272.5,1765.7,2261,126.6,72.4
0.029050,270.0,55.4,1847.2,1243.4,2229.0,174.4,273.9,1748.2,2265.1,126.9,72.7
0.031050,274.9,52.5,1816.6,1454.9,2234.6,166.7,275.6,1726.1,2270.4,127.3,73.1
0.033050,280.2,53.6,1723.8,1496.7,2259.5,181.5,277.4,1701.5,2276.5,127.7,73.4
0.035050,284.0,54.2,1624.8,1337.6,2301.5,211.1,279.2,1676.7,2283,128,73.8
0.037050,286.3,50.6,1552.3,1200.5,2338.7,214.9,280.8,1653.9,2289.5,128.4,74.3
0.039050,287.5,46.5,1525.2,1267.8,2342.7,195.4,282.1,1635.2,2295.6,128.8,74.7
0.041050,287.0,45.1,1548.9,1611.0,2322.1,178.9,282.9,1622,2301,129.2,75.1
0.043050,284.0,45.0,1616.5,2330.4,2294.7,162.7,283.1,1615,2305.8,129.6,75.5
0.045050,280.4,42.7,1687.6,2626.3,2281.3,153.8,282.8,1614.4,2309.8,129.9,75.9
0.047050,278.2,38.0,1689.9,1826.7,2286.6,162.2,282.1,1619.4,2313.1,130.3,76.3
0.049050,276.7,33.9,1666.5,1218.8,2302.5,162.9,281,1628.5,2316,130.6,76.7
0.051050,275.0,32.0,1654.2,946.2,2313.7,142.3,279.8,1639.7,2318.6,130.9,77
0.053050,274.3,31.3,1647.5,874.6,2318.9,118.7,278.5,1650.5,2321.2,131.2,77.4
0.055050,275.4,32.1,1643.3,941.7,2323.6,101.9,277.3,1658.3,2323.8,131.5,77.7
0.057050,277.1,35.3,1655.6,1114.5,2328.8,94.0,276.4,1660.4,2326.7,131.8,78.1
0.059050,278.2,39.3,1695.5,1291.1,2332.8,92.8,275.9,1654.7,2329.7,132,78.4
0.061050,278.8,41.3,1702.7,1331.6,2335.8,91.5,275.9,1639.6,2332.7,132.2,78.7
0.063050,279.4,40.6,1621.4,1215.6,2338.2,88.5,276.3,1614,2335.5,132.4,79
0.065050,279.8,39.4,1525.2,1073.2,2341.7,90.2,277.1,1578.1,2337.7,132.6,79.2
0.067050,280.0,39.1,1457.6,1009.5,2347.4,99.0,278.2,1532.6,2338.9,132.7,79.4
0.069050,280.4,40.0,1416.6,1043.8,2351.3,106.9,279.6,1479.3,2338.8,132.8,79.6
0.071050,281.3,41.7,1392.7,1144.4,2346.5,106.5,280.9,1420.7,2337.1,132.9,79.7
0.073050,282.2,43.6,1363.4,1233.4,2334.8,98.0,282.1,1359.8,2333.6,132.9,79.8
0.075050,282.3,44.3,1302.9,1239.2,2322.5,86.0,283.1,1300.3,2328.3,132.9,79.9
0.077050,281.8,44.5,1247.0,1244.2,2311.8,76.8,283.6,1245.5,2321.3,132.9,80
0.079050,281.4,45.7,1223.2,1372.8,2302.7,75.2,283.7,1199,2312.9,132.9,80
0.081050,281.0,47.2,1211.5,1602.3,2294.0,78.1,283.2,1163.7,2303.6,132.8,79.9
0.083050,280.4,46.9,1188.3,1682.1,2287.5,79.1,282.3,1142.2,2294,132.7,79.8
0.085050,279.6,44.1,1173.1,1557.7,2282.2,78.4,280.9,1135.8,2284.7,132.6,79.7
0.087050,278.7,40.7,1186.2,1474.1,2275.8,81.8,279.2,1145.4,2276.4,132.4,79.6
0.089050,277.5,38.3,1213.9,1531.8,2269.5,89.8,277.2,1170.6,2269.5,132.2,79.5
0.091050,276.0,36.6,1228.3,1673.3,2266.9,97.1,275.1,1210.1,2264.6,132.1,79.3
0.093050,274.5,34.8,1217.1,1753.6,2268.4,99.9,272.9,1261.8,2261.8,131.9,79.1
0.095050,273.0,33.0,1208.0,1632.5,2271.4,98.7,270.9,1322.7,2261.2,131.7,78.9
0.097050,271.2,31.5,1241.2,1468.5,2273.5,100.9,269.1,1389.5,2262.6,131.5,78.7
0.099050,269.4,30.1,1361.3,1383.0,2275.2,112.3,267.5,1458.1,2265.6,131.2,78.4
0.101050,267.8,28.1,1566.7,1243.4,2274.1,133.5,266.2,1524.7,2269.8,131,78
0.103050,266.0,25.2,1715.6,994.3,2269.3,156.3,265.1,1585.5,2274.4,130.8,77.5
0.105050,264.0,21.9,1761.6,813.4,2265.5,162.9,264.3,1636.8,2278.9,130.6,76.8
0.107050,262.5,19.4,1738.9,689.5,2268.6,150.0,263.8,1675.7,2282.6,130.3,75.9
0.109050,261.6,19.2,1676.2,561.0,2280.1,131.8,263.5,1700,2285,130.1,74.9
0.111050,260.7,22.6,1608.2,414.6,2297.5,121.4,263.4,1708.3,2285.8,129.9,73.6
