time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025660,590.4,796.5,1282.9,39.3,2290.0,516.1,485.5,1266.5,2262.6,163.2,73.8
0.027660,495.6,505.9,1282.2,46.4,2258.1,489.7,485.5,1265.7,2259.9,163.4,74.5
0.029660,475.3,342.4,1291.2,53.5,2229.3,476.9,485.5,1264.5,2255.3,163.5,75.2
0.031660,467.0,251.2,1300.8,53.8,2208.9,460.4,485.6,1262.7,2248.7,163.6,76
0.033660,464.0,197.0,1298.0,51.5,2195.7,446.3,485.7,1260.4,2240,163.8,76.7
0.035660,465.6,163.4,1285.0,52.7,2185.6,434.9,485.9,1257.6,2229.1,163.9,77.4
0.037660,468.5,139.6,1265.6,56.0,2179.8,400.5,486.1,1254.3,2215.9,164.1,78.1
0.039660,470.9,117.8,1242.1,58.2,2203.2,334.2,486.4,1250.4,2200.3,164.2,78.7
0.041660,473.4,93.9,1218.2,58.7,2250.7,265.1,486.7,1246,2182.1,164.3,79.3
0.043660,477.2,71.1,1196.9,58.9,2291.4,230.6,487.1,1241,2161.5,164.5,79.9
0.045660,481.6,54.7,1180.1,59.7,2272.1,1323.4,487.6,1235.4,2138.3,164.7,80.4
0.047660,484.7,44.8,1169.2,61.7,2193.8,749.6,488,1229.2,2112.7,164.8,80.9
0.049660,485.9,38.4,1163.6,65.2,2076.8,492.9,488.4,1222.5,2084.9,165,81.3
0.051660,486.0,33.7,1161.7,70.5,2012.1,376.4,488.8,1215.3,2055.2,165.1,81.7
0.053660,486.4,30.5,1164.0,79.5,1968.6,316.2,489.1,1207.5,2023.8,165.3,81.9
0.055660,487.0,28.9,1171.1,94.3,1935.7,293.5,489.1,1199.2,1991.3,165.4,82.2
0.057660,487.4,28.5,1182.1,115.2,1910.8,298.7,488.9,1190.4,1958.1,165.6,82.4
0.059660,487.6,28.4,1195.6,141.0,1887.4,329.1,488.4,1181.2,1924.8,165.8,82.5
0.061660,487.4,27.8,1211.8,171.9,1854.5,381.0,487.5,1171.6,1891.9,165.9,82.7
0.063660,486.7,26.7,1228.7,207.4,1809.4,429.4,486.1,1161.7,1860.1,166.1,82.8
0.065660,486.3,26.1,1233.8,238.0,1770.0,433.6,484.1,1151.4,1830,166.2,82.8
0.067660,486.3,27.3,1216.2,249.9,1753.1,395.7,481.5,1140.9,1802.1,166.4,82.9
0.069660,486.2,30.7,1183.7,242.3,1749.6,354.4,478.2,1130.3,1777.1,166.5,82.9
0.071660,485.3,36.0,1147.5,224.6,1747.3,330.5,474.2,1119.5,1755.3,166.7,82.8
0.073660,483.4,42.6,1112.7,200.5,1746.2,327.3,469.4,1108.7,1737.1,166.8,82.7
0.075660,479.7,49.6,1082.8,169.4,1750.4,342.2,463.8,1097.9,1722.7,167,82.5
0.077660,473.2,56.1,1059.8,133.3,1761.4,367.6,457.5,1087.2,1712.4,167.1,82.2
0.079660,463.8,61.7,1043.4,99.2,1775.7,393.7,450.4,1076.6,1706,167.2,81.9
0.081660,451.8,65.9,1032.4,72.6,1785.4,404.0,442.7,1066.2,1703.4,167.3,81.6
0.083660,437.9,68.5,1025.6,54.7,1783.0,384.9,434.4,1056,1704.2,167.5,81.2
0.085660,423.1,71.7,1022.2,44.0,1770.9,347.7,425.6,1046.2,1708,167.6,80.9
0.087660,408.2,76.1,1020.8,38.1,1759.4,304.9,416.4,1036.6,1714.3,167.6,80.5
0.089660,393.3,77.9,1020.0,34.6,1752.4,253.7,407,1027.4,1722.2,167.7,80.3
0.091660,379.0,73.8,1018.2,32.0,1745.8,203.0,397.5,1018.6,1731.1,167.8,80
0.093660,366.8,65.5,1014.8,29.6,1737.6,166.4,388,1010.2,1740.2,167.9,79.8
0.095660,357.7,56.1,1010.1,27.5,1724.6,145.2,378.8,1002.1,1748.6,167.9,79.7
0.097660,351.7,47.4,1004.4,26.6,1706.6,135.5,370,994.5,1755.4,167.9,79.7
0.099660,348.8,41.2,998.0,28.3,1692.9,137.0,361.7,987.3,1760,167.9,79.7
0.101660,347.6,37.5,991.4,34.0,1694.0,152.0,354.1,980.4,1761.5,167.9,79.8
0.103660,346.7,34.7,985.5,45.1,1708.5,179.1,347.3,974,1759.5,167.9,79.9
0.105660,345.4,31.4,979.8,63.1,1725.9,215.9,341.4,967.8,1753.4,167.9,80.1
0.107660,343.6,27.8,970.6,88.7,1735.7,262.7,336.4,962.1,1743.1,167.9,80.3
0.109660,341.6,24.5,952.4,118.0,1730.2,316.1,332.5,956.6,1728.3,167.8,80.4
0.111660,340.2,22.5,925.4,145.3,1701.9,362.7,329.6,951.4,1709.2,167.7,80.6
0.113660,340.2,22.4,903.2,167.3,1649.8,381.4,327.8,946.4,1686.2,167.7,80.8
0.115660,341.0,23.1,900.3,175.8,1594.9,366.2,327,941.7,1659.5,167.6,81
0.117660,341.6,23.7,910.6,166.2,1558.6,340.5,327.1,937.2,1630,167.4,81.2
0.119660,341.5,24.3,922.5,151.8,1541.7,327.4,328,932.9,1598.5,167.3,81.3
0.121660,340.8,25.3,932.6,143.6,1538.6,335.6,329.7,928.7,1565.8,167.2,81.5
0.123660,340.0,26.1,940.8,142.7,1542.2,359.9,331.9,924.7,1533,167,81.6
0.125660,339.2,26.1,945.5,145.7,1541.5,386.2,334.5,920.8,1501.3,166.8,81.6
0.127660,338.4,25.2,945.5,149.0,1529.3,404.0,337.4,917.1,1471.6,166.7,81.6
0.129660,337.6,23.4,942.5,148.6,1512.7,410.2,340.4,913.5,1445.3,166.5,81.5
0.131660,336.6,21.3,940.2,142.2,1509.6,407.0,343.3,910,1423.1,166.3,81.5
0.133660,335.5,19.9,941.6,136.5,1528.4,409.1,346,906.6,1406.1,166,81.4
0.135660,334.7,19.9,946.6,143.1,1554.8,427.1,348.4,903.3,1395.1,165.8,81.3
0.137660,334.6,21.5,951.9,170.8,1562.1,456.6,350.3,900.2,1390.5,165.6,81.2
0.139660,335.4,25.2,948.3,227.3,1526.7,471.9,351.6,897.2,1392.8,165.3,81
0.141660,337.5,31.5,918.9,299.9,1462.1,420.3,352.3,894.3,1402.2,165,80.8
0.143660,340.4,40.0,869.0,334.0,1419.3,336.8,352.3,891.6,1418.5,164.7,80.5
0.145660,343.2,50.2,832.1,335.2,1398.4,294.9,351.7,889,1441.4,164.4,80.1
0.147660,346.0,63.9,812.1,349.9,1382.3,300.6,350.4,886.6,1470.3,164.1,79.6
0.149660,349.9,82.9,800.7,394.7,1363.5,346.0,348.5,884.3,1504.4,163.8,79
0.151660,354.4,104.6,797.1,468.0,1341.7,425.4,346,882.2,1542.8,163.4,78.2
0.153660,357.9,120.6,810.5,559.3,1325.7,543.5,343.2,880.3,1584.3,163.1,77.3
0.155660,358.8,124.3,853.4,642.3,1334.8,732.4,340,878.5,1627.5,162.7,76.2
0.157660,357.3,122.6,905.1,673.4,1410.6,1012.7,336.7,877,1671.3,162.3,75
0.159660,354.6,130.3,913.9,664.9,1600.8,1235.5,333.3,875.6,1714,162,73.9
0.161660,348.4,152.3,883.7,611.4,1831.1,1121.2,330,874.3,1754.5,161.6,72.8
0.163660,335.5,169.0,866.5,520.5,1910.8,911.3,326.9,873.3,1791.2,161.2,71.9
0.165660,320.5,157.5,880.8,439.7,1948.2,863.1,324.2,872.5,1823.2,160.8,71.3
0.167660,309.8,125.0,898.9,382.4,1980.4,861.9,322,871.8,1849.2,160.4,70.9
0.169660,305.7,92.1,905.6,357.4,1996.8,807.3,320.3,871.4,1868.4,160,70.6
0.171660,305.4,69.7,900.7,360.1,1995.5,697.0,319.3,871.1,1880.2,159.6,70.2
0.173660,305.2,58.8,894.6,373.1,1992.5,604.8,319,871,1884.1,159.3,69.7
